stime,P-sensor-1,P-sensor-2,P-sensor-3,P-sensor-4,P-sensor-5,P-sensor-6,P-sensor-7,P-sensor-8,P-sensor-9,P-sensor-10,P-sensor-11,P-sensor-12,P-sensor-13,P-sensor-14,P-sensor-15,P-sensor-16,P-sensor-17,P-sensor-18,P-sensor-19,P-sensor-20,P-sensor-21,P-sensor-22,P-sensor-23,P-sensor-24,P-sensor-25,P-sensor-26,P-sensor-27,P-sensor-28,P-sensor-29,P-sensor-30,P-sensor-31,P-sensor-32,P-sensor-33,P-sensor-34,P-sensor-35,P-sensor-36,P-sensor-37,P-sensor-38,P-sensor-39,P-sensor-40,P-sensor-41,P-sensor-42,P-sensor-43,P-sensor-44,P-sensor-45,P-sensor-46,P-sensor-47,P-sensor-48,P-sensor-49,P-sensor-50,P-sensor-51,P-sensor-52
2024-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 22:30:00,49.36986301369863,0.0,55.479289940828394,53.034129692832764,51.13733905579399,48.71084337349397,57.174157303370805,59.30932203389831,0.0,58.99408284023667,55.803571428571416,0.0,0.0,0.0,0.0,0.0,68.85915492957746,0.0,67.0,0.0,0.0,0.0,30.2131147540984,0.0,0.0,51.11111111111103,0.0,8.77857142857144,40.59999999999991,57.57142857142844,22.21428571428578,64.64285714285734,0.0,0.0,0.0,29.05000000000001,35.121359223300956,0.0,0.0,0.0,60.69117647058829,54.5135135135135,0.0,56.88709677419354,58.84269662921349,0.0,0.0,41.76470588235294,37.57831325301207,53.71081081081082,0.0,4.9599999999999795
2024-04-01 22:45:00,49.821917808219176,53.01694915254237,0.0,55.39931740614334,50.5,49.60542168674698,0.0,0.0,0.0,0.0,55.803571428571416,58.35172413793103,41.21874999999999,0.0,0.0,0.0,67.92957746478872,0.0,68.25954198473283,0.0,0.0,79.15789473684211,23.721311475409863,0.0,60.40000000000009,47.4444444444444,0.0,8.77857142857144,80.20000000000027,50.5,8.071428571428442,78.78571428571422,29.525423728813536,0.0,40.815217391304344,26.849999999999994,33.67961165048543,0.0,54.23584905660377,0.0,59.23529411764713,57.85810810810811,0.0,0.0,0.0,0.0,0.0,48.68014705882351,35.59036144578316,51.03513513513513,0.0,7.336000000000013
2024-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 01:30:00,85.53424657534248,83.22033898305085,0.0,0.0,0.0,0.0,0.0,93.28813559322036,0.0,93.55621301775147,0.0,0.0,0.0,0.0,91.66666666666666,0.0,86.05633802816904,82.14754098360655,94.45801526717557,96.27819548872182,90.1,0.0,0.0,90.92500000000001,40.59999999999991,96.33333333333331,90.16556291390731,92.22142857142859,0.0,64.64285714285688,0.0,0.0,87.13559322033896,0.0,0.0,0.0,91.34951456310678,0.0,0.0,0.0,0.0,88.62837837837837,96.00806451612905,85.62903225806457,0.0,0.0,79.890625,0.0,0.0,85.28378378378378,0.0,65.94399999999996
2024-04-02 01:45:00,84.17808219178082,83.77966101694918,0.0,87.16040955631398,0.0,0.0,0.0,94.1271186440678,89.74093264248705,0.0,0.0,0.0,92.78124999999997,87.28124999999997,0.0,92.78425655976679,91.16901408450705,0.0,91.93893129770996,0.0,0.0,0.0,90.26229508196724,90.92500000000001,0.0,88.99999999999994,94.0993377483444,0.0,0.0,64.64285714285688,0.0,0.0,87.69491525423726,0.0,0.0,90.65,88.46601941747572,0.0,83.18867924528303,88.86249999999995,0.0,0.0,86.42741935483875,83.23387096774195,91.10112359550564,0.0,82.2109375,0.0,0.0,84.74864864864864,0.0,0.0
2024-04-02 02:00:00,88.69863013698631,0.0,0.0,88.84982935153582,0.0,0.0,79.97752808988764,95.385593220339,94.35751295336789,93.55621301775147,88.2142857142857,0.0,91.06249999999997,89.34374999999997,0.0,0.0,92.56338028169016,82.14754098360655,94.96183206106872,94.41729323308272,0.0,0.0,84.31147540983608,88.44999999999999,0.0,88.99999999999994,0.0,91.51428571428573,0.0,50.5,0.0,0.0,88.81355932203388,0.0,0.0,86.79999999999998,90.3883495145631,82.52941176470591,85.99056603773587,0.0,0.0,0.0,88.82258064516134,0.0,91.10112359550564,0.0,0.0,0.0,0.0,91.7054054054054,0.0,77.03199999999998
2024-04-02 02:15:00,92.3150684931507,87.13559322033896,0.0,92.2286689419795,0.0,0.0,83.31460674157304,93.70762711864408,0.0,94.14201183431953,0.0,0.0,92.43749999999997,90.71874999999997,93.0,93.65014577259478,95.8169014084507,0.0,96.22137404580153,0.0,91.0,0.0,89.72131147540986,87.625,34.0,0.0,93.44370860927154,0.0,0.0,0.0,22.21428571428578,0.0,91.0508474576271,0.0,0.0,89.54999999999998,88.46601941747572,89.3235294117647,79.45283018867926,80.19999999999999,0.0,91.97297297297298,87.22580645161295,84.03225806451616,96.10674157303373,0.0,87.625,0.0,0.0,0.0,0.0,0.0
2024-04-02 02:30:00,91.4109589041096,0.0,0.0,0.0,0.0,0.0,81.08988764044943,0.0,87.1761658031088,85.94082840236686,0.0,0.0,91.40624999999997,0.0,88.66666666666666,97.11370262390673,94.4225352112676,80.52459016393442,95.46564885496184,0.0,0.0,0.0,0.0,89.27499999999998,0.0,91.4444444444444,0.0,90.80714285714288,0.0,50.5,0.0,0.0,84.33898305084742,0.0,0.0,0.0,90.86893203883496,89.3235294117647,0.0,0.0,0.0,88.62837837837837,92.81451612903231,96.00806451612902,92.21348314606743,0.0,82.984375,0.0,0.0,0.0,0.0,73.86399999999998
2024-04-02 02:45:00,90.50684931506851,0.0,0.0,92.56655290102388,0.0,0.0,86.65168539325842,0.0,88.71502590673575,87.69822485207098,87.03571428571428,0.0,90.37499999999997,93.46874999999997,89.0,0.0,85.1267605633803,0.0,94.20610687022901,96.27819548872182,0.0,0.0,0.0,90.92500000000001,40.59999999999991,0.0,94.7549668874172,92.22142857142859,0.0,0.0,0.0,0.0,87.13559322033896,0.0,0.0,82.94999999999999,90.3883495145631,91.26470588235293,0.0,0.0,0.0,88.62837837837837,86.42741935483875,0.0,91.10112359550564,0.0,82.984375,0.0,0.0,90.1,0.0,74.65599999999995
2024-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 04:30:00,0.0,94.96610169491524,0.0,90.87713310580203,0.0,0.0,89.98876404494382,96.64406779661017,91.79274611398964,0.0,91.74999999999997,0.0,90.03124999999997,93.12499999999997,95.33333333333331,95.38192419825074,0.0,0.0,92.94656488549617,91.06766917293234,93.69999999999999,0.0,91.34426229508199,86.80000000000001,47.19999999999982,92.66666666666669,95.41059602649005,92.92857142857144,0.0,0.0,85.85714285714266,0.0,0.0,0.0,0.0,95.05000000000001,0.0,0.0,99.06603773584902,76.48749999999995,0.0,88.62837837837837,82.43548387096777,0.0,92.76966292134833,0.0,81.4375,0.0,0.0,0.0,0.0,0.0
2024-04-02 04:45:00,0.0,87.69491525423726,0.0,90.2013651877133,0.0,0.0,88.87640449438203,92.86864406779661,89.74093264248705,96.48520710059171,87.62499999999997,0.0,0.0,91.06249999999997,0.0,0.0,97.21126760563381,80.52459016393442,96.22137404580153,92.18421052631581,0.0,0.0,89.18032786885249,0.0,47.19999999999982,92.66666666666669,92.78807947019868,0.0,0.0,22.214285714285325,0.0,0.0,88.81355932203388,0.0,0.0,0.0,93.27184466019416,0.0,81.32075471698116,80.19999999999999,0.0,0.0,89.62096774193554,0.0,91.10112359550564,0.0,86.078125,0.0,0.0,91.43783783783783,0.0,82.57599999999996
2024-04-02 05:00:00,0.0,60.847457627118644,0.0,69.92832764505118,0.0,0.0,64.96067415730337,0.0,0.0,0.0,0.0,0.0,71.81249999999997,74.90624999999997,0.0,86.43440233236154,81.87323943661973,72.40983606557376,82.87022900763361,84.36842105263159,84.70000000000002,0.0,68.62295081967213,71.125,0.0,76.77777777777777,71.15231788079473,65.35000000000002,0.0,0.0,57.57142857142844,0.0,59.16949152542372,0.0,0.0,0.0,0.0,72.8235294117647,73.84905660377359,71.53750000000002,0.0,72.57432432432434,0.0,77.64516129032262,79.97752808988764,0.0,70.60937499999997,0.0,0.0,65.21621621621622,0.0,0.0
2024-04-02 05:15:00,62.93150684931508,58.05084745762713,0.0,70.26621160409555,0.0,0.0,0.0,0.0,0.0,83.59763313609466,0.0,0.0,0.0,0.0,74.66666666666666,85.27988338192421,86.98591549295777,77.27868852459017,88.6641221374046,86.97368421052633,87.4,0.0,0.0,78.55000000000001,0.0,77.99999999999994,70.49668874172187,0.0,0.0,43.428571428571104,43.428571428571104,0.0,0.0,0.0,0.0,67.55000000000001,0.0,0.0,72.91509433962264,67.82500000000005,0.0,0.0,78.4435483870968,0.0,75.52808988764045,0.0,67.51562499999997,0.0,0.0,58.25945945945947,0.0,5.7520000000000095
2024-04-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 06:00:00,0.0,41.271186440677965,0.0,39.51877133105802,40.0901287553648,0.0,51.61235955056179,39.59322033898306,47.678756476683944,0.0,38.71428571428571,0.0,35.37499999999999,0.0,35.0,51.798833819242,55.38028169014086,0.0,50.87786259541985,0.0,0.0,0.0,16.68852459016395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428571428571104,0.0,20.576271186440664,0.0,0.0,0.0,0.0,52.44117647058823,0.0,0.0,0.0,39.797297297297305,0.0,0.0,0.0,0.0,45.0859375,0.0,0.0,43.543243243243246,0.0,0.0
2024-04-02 06:15:00,41.68493150684932,47.98305084745762,0.0,0.0,42.00214592274678,0.0,43.825842696629195,0.0,42.549222797927456,47.27810650887574,44.60714285714286,0.0,35.71874999999999,34.34374999999999,36.33333333333333,51.22157434402333,55.38028169014086,41.57377049180326,49.11450381679389,0.0,0.0,0.0,22.63934426229511,0.0,0.0,0.0,0.0,0.0,0.0,71.71428571428532,29.28571428571422,0.0,25.0508474576271,0.0,0.0,0.0,25.990291262135926,43.70588235294116,38.358490566037744,0.0,0.0,45.14864864864866,0.0,0.0,41.60112359550561,0.0,48.1796875,0.0,0.0,44.6135135135135,0.0,0.0
2024-04-02 06:30:00,43.94520547945206,44.62711864406779,0.0,0.0,41.36480686695279,0.0,48.27528089887639,42.94915254237287,0.0,44.349112426035504,41.66071428571428,0.0,0.0,0.0,0.0,52.087463556851326,55.38028169014086,48.065573770491795,0.0,0.0,0.0,0.0,17.770491803278702,28.225000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44999999999999,26.47087378640775,47.588235294117624,39.292452830188665,0.0,0.0,0.0,47.30645161290326,42.51612903225808,41.60112359550561,0.0,60.55468749999997,0.0,0.0,43.543243243243246,0.0,0.0
2024-04-02 06:45:00,43.041095890410965,46.86440677966101,0.0,43.23549488054607,0.0,0.0,48.27528089887639,47.14406779661017,44.601036269430054,39.076923076923066,0.0,0.0,38.12499999999999,35.37499999999999,34.0,0.0,55.38028169014086,0.0,0.0,0.0,0.0,0.0,0.0,36.47500000000002,0.0,0.0,0.0,0.0,0.0,29.28571428571422,50.5,0.0,22.813559322033882,0.0,0.0,0.0,0.0,41.76470588235293,0.0,0.0,0.0,42.47297297297298,36.12903225806451,44.91129032258067,0.0,0.0,45.859375,0.0,0.0,44.88108108108107,0.0,0.0
2024-04-02 07:00:00,17.726027397260275,25.05084745762713,0.0,0.0,0.0,0.0,0.0,7.711864406779661,8.181347150259057,8.02958579881657,8.660714285714292,0.0,18.531249999999993,0.0,14.999999999999986,2.443148688046648,7.971830985915503,4.245901639344282,5.5343511450381655,0.0,0.0,0.0,0.0,8.425000000000011,0.0,0.0,0.0,0.0,0.0,0.0,43.428571428571104,0.0,9.949152542372843,0.0,0.0,0.0,8.689320388349515,0.0,13.141509433962256,0.0,0.0,8.358108108108098,13.774193548387103,0.0,13.792134831460686,0.0,24.203125,0.0,0.0,17.321621621621624,0.0,0.0
2024-04-02 07:15:00,23.6027397260274,17.220338983050837,0.0,0.0,6.523605150214596,0.0,0.0,7.292372881355931,0.0,6.8579881656804815,13.374999999999986,0.0,19.218749999999993,18.187499999999993,0.0,6.195335276967938,0.0,0.0,4.526717557251899,0.0,0.0,0.0,0.0,7.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,29.28571428571422,0.0,15.542372881355902,0.0,0.0,10.349999999999994,0.0,0.0,8.471698113207538,0.0,0.0,5.682432432432435,13.774193548387103,15.370967741935488,9.342696629213492,0.0,0.0,0.0,0.0,15.983783783783785,0.0,0.0
2024-04-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 09:00:00,13.205479452054796,6.593220338983059,0.0,0.0,0.0,0.0,8.230337078651687,10.648305084745765,13.823834196891184,15.644970414201183,9.839285714285722,0.0,0.0,0.0,3.3333333333333286,5.618075801749278,9.366197183098606,13.983606557377044,0.0,0.0,0.0,0.0,4.245901639344282,0.0,0.0,0.0,0.0,0.0,0.0,22.214285714285325,43.428571428571104,0.0,12.186440677966061,0.0,0.0,5.950000000000017,9.65048543689322,17.49999999999997,11.273584905660385,0.0,0.0,15.71621621621621,19.362903225806463,19.362903225806434,0.0,0.0,11.828125,0.0,0.0,5.816216216216226,0.0,0.0
2024-04-02 09:15:00,0.0,1.0,0.0,7.419795221843003,3.1244635193133092,0.0,5.449438202247194,12.745762711864408,9.20725388601035,14.47337278106508,0.0,0.0,5.8125,6.499999999999993,6.666666666666664,0.0,9.830985915492974,15.606557377049171,0.0,0.0,0.0,0.0,3.7049180327869067,6.774999999999977,0.0,0.0,0.0,0.0,0.0,57.57142857142844,71.71428571428578,0.0,9.949152542372843,0.0,0.0,0.0,7.728155339805838,7.794117647058812,15.943396226415103,0.0,0.0,0.0,11.379032258064512,13.774193548387075,0.0,0.0,18.7890625,0.0,0.0,2.872972972972981,0.0,0.0
2024-04-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
