stime,P-sensor-1,P-sensor-2,P-sensor-3,P-sensor-4,P-sensor-5,P-sensor-6,P-sensor-7,P-sensor-8,P-sensor-9,P-sensor-10,P-sensor-11,P-sensor-12,P-sensor-13,P-sensor-14,P-sensor-15,P-sensor-16,P-sensor-17,P-sensor-18,P-sensor-19,P-sensor-20,P-sensor-21,P-sensor-22,P-sensor-23,P-sensor-24,P-sensor-25,P-sensor-26,P-sensor-27,P-sensor-28,P-sensor-29,P-sensor-30,P-sensor-31,P-sensor-32,P-sensor-33,P-sensor-34,P-sensor-35,P-sensor-36,P-sensor-37,P-sensor-38,P-sensor-39,P-sensor-40,P-sensor-41,P-sensor-42,P-sensor-43,P-sensor-44,P-sensor-45,P-sensor-46,P-sensor-47,P-sensor-48,P-sensor-49,P-sensor-50,P-sensor-51,P-sensor-52
2024-03-01 09:45:00,0.0,11.627118644067792,0.0,0.0,0.0,0.0,7.674157303370777,0.0,9.720207253886002,0.0,0.0,0.0,6.15625,0.0,0.0,4.463556851311957,8.43661971830987,9.114754098360663,6.5419847328244245,0.0,0.0,0.0,0.0,15.025000000000034,0.0,4.666666666666629,6.90066225165566,3.828571428571422,53.80000000000018,64.64285714285688,57.57142857142844,0.0,16.1016949152542,8.52631578947367,6.380434782608688,0.0,0.0,5.85294117647058,16.877358490566053,0.0,35.94117647058823,11.702702702702695,12.177419354838719,28.94354838709677,9.342696629213492,0.0,14.1484375,3.547794117647058,6.963855421686745,6.3513513513513615,0.0,7.336000000000013
2024-03-01 10:00:00,0.0,0.0,19.159763313609474,15.529010238907851,0.0,12.331325301204817,11.01123595505618,27.847457627118644,0.0,30.289940828402365,25.160714285714278,23.531034482758628,9.593749999999993,0.0,0.0,22.06997084548106,0.0,26.15573770491804,23.167938931297705,25.19172932330828,0.0,20.68421052631581,5.868852459016409,20.80000000000001,67.0,0.0,0.0,0.0,27.40000000000009,50.5,29.28571428571422,0.0,14.983050847457605,0.0,17.5,0.0,0.0,29.14705882352939,26.21698113207546,23.274999999999977,0.0,23.743243243243242,12.975806451612897,23.35483870967741,22.69101123595506,27.05263157894737,11.0546875,10.099264705882348,10.144578313253035,10.36486486486487,0.0,4.168000000000006
2024-03-01 10:15:00,0.0,11.627118644067792,10.372781065088745,0.0,0.0,11.138554216867465,0.0,29.52542372881355,22.544041450777215,29.118343195266277,25.75,24.213793103448268,5.8125,0.0,0.0,22.935860058309046,24.704225352112687,24.532786885245912,0.0,0.0,0.0,21.26315789473685,13.983606557377072,24.92500000000001,53.79999999999973,18.111111111111086,10.178807947019891,5.242857142857133,47.20000000000027,50.5,36.35714285714266,0.0,13.864406779660982,18.36842105263159,0.0,0.0,0.0,32.05882352941177,20.613207547169793,28.224999999999966,31.573529411764696,0.0,0.0,0.0,19.910112359550567,29.89473684210526,22.65625,11.555147058823522,11.734939759036152,10.36486486486487,0.0,6.543999999999983
2024-03-01 10:30:00,0.0,15.54237288135593,15.644970414201183,13.839590443686006,0.0,0.0,0.0,0.0,27.673575129533674,25.01775147928994,21.625,24.896551724137936,8.218749999999993,0.0,0.0,23.22448979591838,23.309859154929597,35.08196721311478,23.167938931297705,22.58646616541354,0.0,20.68421052631581,10.73770491803279,17.5,27.40000000000009,18.111111111111086,8.867549668874204,8.071428571428584,73.59999999999991,50.5,43.428571428571104,0.0,0.0,17.78947368421052,14.630434782608688,0.0,0.0,21.382352941176464,0.0,30.69999999999999,34.48529411764707,19.06081081081082,23.354838709677438,20.959677419354847,25.471910112359552,0.0,9.5078125,0.0,14.51807228915662,9.829729729729735,0.0,0.0
2024-03-01 10:45:00,0.0,15.54237288135593,0.0,14.177474402730375,0.0,12.927710843373493,11.01123595505618,25.330508474576277,20.492227979274617,23.260355029585796,0.0,22.16551724137932,0.0,0.0,0.0,23.801749271137034,24.704225352112687,31.024590163934448,24.175572519083964,0.0,0.0,21.26315789473685,12.360655737704946,20.80000000000001,34.0,16.888888888888857,10.834437086092692,7.364285714285728,47.20000000000027,0.0,57.57142857142844,0.0,15.542372881355902,18.36842105263159,16.065217391304344,0.0,0.0,22.35294117647058,31.820754716981128,0.0,27.20588235294116,20.39864864864866,23.354838709677438,23.35483870967741,20.466292134831463,21.36842105263156,9.5078125,11.555147058823522,0.0,0.0,0.0,4.168000000000006
2024-03-01 11:00:00,0.0,22.813559322033896,20.917159763313606,19.921501706484634,0.0,20.68072289156626,21.02247191011236,32.461864406779654,0.0,29.118343195266277,29.285714285714292,31.724137931034477,13.374999999999993,0.0,0.0,0.0,0.0,27.778688524590166,36.015267175572525,30.774436090225564,0.0,35.15789473684211,0.0,24.92500000000001,40.59999999999991,25.444444444444457,11.490066225165549,0.0,0.0,43.428571428571104,0.0,0.0,0.0,17.21052631578948,23.23913043478261,0.0,0.0,37.882352941176464,34.62264150943395,45.55000000000001,47.58823529411768,31.10135135135134,27.346774193548413,31.33870967741936,34.37078651685394,33.21052631578948,14.921875,17.378676470588232,19.289156626506028,18.92702702702703,0.0,0.0
2024-03-01 11:15:00,0.0,0.0,15.644970414201183,0.0,0.0,20.38253012048192,19.910112359550567,36.23728813559322,34.34196891191711,39.662721893491124,32.23214285714285,40.599999999999994,12.343749999999993,0.0,0.0,31.883381924198254,0.0,0.0,0.0,33.007518796992485,0.0,35.73684210526315,14.524590163934448,30.69999999999999,53.79999999999973,26.666666666666686,12.145695364238406,8.77857142857144,73.59999999999991,1.0,15.142857142856883,0.0,0.0,19.52631578947367,25.032608695652158,0.0,0.0,0.0,34.62264150943395,38.125,43.220588235294144,28.425675675675663,0.0,0.0,31.589887640449447,0.0,24.9765625,18.834558823529406,16.50602409638553,0.0,0.0,5.7520000000000095
2024-03-01 11:30:00,0.0,17.220338983050837,21.502958579881664,20.259385665529003,0.0,0.0,27.14044943820224,0.0,36.39378238341969,35.56213017751479,36.94642857142857,0.0,16.124999999999993,0.0,0.0,33.3265306122449,37.71830985915494,34.2704918032787,33.74809160305343,0.0,0.0,34.0,0.0,24.92500000000001,40.59999999999991,21.77777777777777,10.834437086092692,0.0,40.59999999999991,71.71428571428532,43.428571428571104,0.0,20.016949152542338,17.21052631578948,22.16304347826086,0.0,0.0,0.0,40.226415094339615,40.599999999999966,43.220588235294144,35.114864864864856,32.935483870967744,35.330645161290334,34.37078651685394,0.0,17.2421875,0.0,19.289156626506028,19.729729729729733,0.0,8.920000000000016
2024-03-01 11:45:00,0.0,0.0,0.0,22.624573378839585,0.0,19.78614457831326,25.471910112359538,30.36440677966101,0.0,33.80473372781064,33.41071428571428,29.6758620689655,14.062499999999993,0.0,0.0,36.21282798833821,35.85915492957747,29.401639344262293,0.0,33.75187969924812,0.0,0.0,0.0,18.32499999999999,40.59999999999991,20.555555555555543,12.801324503311236,5.242857142857133,60.40000000000009,78.78571428571422,15.142857142856883,0.0,13.864406779660982,13.15789473684211,0.0,0.0,0.0,43.70588235294116,29.95283018867923,38.125,0.0,29.7635135135135,0.0,36.12903225806454,29.921348314606746,37.94736842105263,17.2421875,0.0,15.313253012048179,15.983783783783785,0.0,5.7520000000000095
2024-03-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 14:00:00,0.0,30.64406779661016,0.0,0.0,39.66523605150215,0.0,28.80898876404494,57.211864406779654,58.96373056994818,0.0,0.0,51.52413793103446,16.124999999999993,17.156249999999993,20.666666666666657,0.0,63.74647887323947,55.36885245901641,65.4885496183206,64.64285714285714,62.19999999999999,68.15789473684211,0.0,0.0,73.59999999999991,0.0,17.39072847682118,5.950000000000017,0.0,43.428571428571104,0.0,29.28571428571422,17.77966101694912,0.0,37.586956521739125,0.0,0.0,66.02941176470588,54.23584905660377,43.07499999999999,46.13235294117652,47.1554054054054,56.887096774193566,0.0,57.174157303370805,60.68421052631578,21.8828125,29.753676470588218,0.0,28.291891891891886,0.0,4.168000000000006
2024-03-01 14:15:00,0.0,27.288135593220332,25.01775147928994,0.0,40.51502145922747,0.0,0.0,59.728813559322035,0.0,0.0,0.0,51.52413793103446,14.406249999999993,15.781249999999993,0.0,0.0,63.74647887323947,0.0,63.22137404580153,63.15413533834587,60.400000000000006,65.84210526315789,0.0,34.825000000000045,0.0,0.0,17.39072847682118,0.0,0.0,57.57142857142844,0.0,0.0,0.0,22.42105263157896,35.07608695652172,0.0,0.0,56.323529411764696,59.839622641509436,43.07499999999999,76.70588235294122,53.8445945945946,48.903225806451644,52.096774193548384,57.7303370786517,57.84210526315789,0.0,26.84191176470587,26.843373493975903,28.82702702702702,0.0,6.543999999999983
2024-03-01 14:30:00,0.0,27.288135593220332,0.0,0.0,41.152360515021456,0.0,0.0,0.0,57.93782383419689,0.0,54.03571428571428,48.110344827586204,15.093749999999993,18.187499999999993,21.33333333333333,0.0,65.14084507042254,58.61475409836066,61.96183206106871,65.01503759398497,66.69999999999999,66.42105263157896,0.0,41.42500000000001,40.59999999999991,42.555555555555486,0.0,5.950000000000017,0.0,64.64285714285688,0.0,43.42857142857156,0.0,0.0,37.22826086956522,0.0,0.0,56.323529411764696,0.0,49.26249999999999,63.602941176470665,52.50675675675676,51.298387096774206,52.096774193548384,55.50561797752812,58.31578947368419,24.203125,27.569852941176464,0.0,28.02432432432432,0.0,4.168000000000006
2024-03-01 14:45:00,0.0,0.0,29.118343195266263,0.0,42.21459227467811,0.0,24.915730337078642,60.14830508474576,53.83419689119172,0.0,50.5,52.20689655172413,0.0,16.812499999999993,0.0,0.0,61.887323943662,59.42622950819674,64.2290076335878,63.5263157894737,64.44999999999999,67.57894736842104,0.0,37.30000000000001,47.19999999999982,44.99999999999994,16.735099337748352,4.535714285714278,0.0,85.85714285714266,0.0,43.42857142857156,20.016949152542338,24.73684210526315,37.586956521739125,0.0,0.0,56.323529411764696,38.358490566037744,35.64999999999998,63.602941176470665,0.0,54.491935483871,0.0,55.50561797752812,59.73684210526315,0.0,27.569852941176464,30.819277108433752,0.0,0.0,4.9599999999999795
2024-03-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 15:30:00,0.0,26.169491525423723,25.60355029585797,0.0,0.0,0.0,21.578651685393268,55.53389830508475,48.19170984455958,0.0,0.0,54.937931034482745,11.312499999999993,0.0,14.333333333333329,0.0,54.450704225352126,49.68852459016392,56.167938931297705,59.43233082706766,57.25,0.0,0.0,34.0,53.79999999999973,0.0,17.39072847682118,0.0,0.0,71.71428571428532,0.0,29.28571428571422,19.45762711864404,20.68421052631578,36.51086956521738,0.0,0.0,46.61764705882351,47.69811320754718,34.412499999999966,0.0,46.4864864864865,47.30645161290326,53.69354838709677,48.83146067415731,50.26315789473682,19.5625,23.202205882352942,27.63855421686749,0.0,0.0,5.7520000000000095
2024-03-01 15:45:00,0.0,22.2542372881356,0.0,0.0,0.0,0.0,21.02247191011236,53.85593220338983,47.678756476683944,0.0,53.446428571428555,52.889655172413796,12.687499999999993,13.031249999999993,17.0,0.0,0.0,0.0,58.68702290076336,56.08270676691728,0.0,58.31578947368422,0.0,27.400000000000034,53.79999999999973,34.0,18.701986754966896,8.071428571428584,0.0,57.57142857142844,0.0,0.0,18.338983050847446,20.68421052631578,36.86956521739128,0.0,0.0,49.529411764705856,45.83018867924528,44.3125,59.23529411764713,0.0,54.491935483871,0.0,47.71910112359552,53.57894736842104,21.109375,23.202205882352942,0.0,22.40540540540541,0.0,4.9599999999999795
2024-03-01 16:00:00,0.0,29.52542372881355,26.18934911242603,0.0,36.05364806866953,0.0,28.80898876404494,0.0,47.16580310880829,0.0,0.0,44.69655172413792,17.500000000000007,21.281249999999993,0.0,0.0,52.1267605633803,48.065573770491795,0.0,48.26691729323309,0.0,0.0,0.0,35.650000000000034,40.59999999999991,0.0,15.423841059602637,5.950000000000017,0.0,0.0,0.0,0.0,0.0,24.15789473684211,33.28260869565216,0.0,0.0,62.14705882352942,0.0,0.0,0.0,45.14864864864866,0.0,0.0,38.820224719101134,0.0,36.578125,0.0,26.048192771084345,26.686486486486494,0.0,0.0
2024-03-01 16:15:00,0.0,23.372881355932208,24.431952662721898,0.0,37.115879828326186,0.0,27.14044943820224,45.885593220338976,48.19170984455958,0.0,38.71428571428571,36.50344827586207,20.937499999999993,19.562499999999993,21.33333333333333,0.0,53.52112676056339,56.18032786885246,53.900763358778626,53.10526315789474,54.55000000000001,53.68421052631581,0.0,43.89999999999998,60.40000000000009,35.22222222222223,16.079470198675494,6.657142857142873,0.0,50.5,0.0,57.57142857142844,18.338983050847446,23.57894736842107,0.0,0.0,0.0,48.55882352941174,53.30188679245282,43.07499999999999,0.0,46.4864864864865,47.30645161290326,45.70967741935482,47.71910112359552,50.73684210526315,0.0,26.84191176470587,28.036144578313255,25.88378378378379,0.0,5.7520000000000095
2024-03-01 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 18:00:00,0.0,14.423728813559322,19.745562130177518,0.0,20.545064377682404,19.189759036144583,22.69101123595506,33.72033898305085,31.264248704663217,0.0,31.642857142857125,32.40689655172412,14.062499999999993,16.812499999999993,15.666666666666657,36.50145772594754,38.64788732394368,35.08196721311478,35.007633587786266,32.63533834586465,39.69999999999999,35.73684210526315,17.770491803278702,24.92500000000001,47.19999999999982,0.0,0.0,5.242857142857133,60.40000000000009,57.57142857142844,0.0,29.28571428571422,15.542372881355902,18.94736842105263,0.0,16.399999999999977,0.0,36.91176470588235,27.15094339622641,24.51249999999999,38.85294117647061,0.0,0.0,34.53225806451613,37.15168539325842,37.94736842105263,19.5625,15.194852941176464,21.277108433734938,20.26486486486487,14.929648241205996,6.543999999999983
2024-03-01 18:15:00,0.0,19.45762711864407,22.674556213017752,0.0,22.669527896995714,19.189759036144583,19.35393258426967,35.817796610169495,28.186528497409327,0.0,34.58928571428571,26.262068965517244,16.468749999999993,14.406249999999993,16.33333333333333,0.0,34.46478873239438,31.836065573770497,35.51145038167939,34.49624060150376,38.349999999999994,35.73684210526315,16.147540983606575,25.75,60.40000000000009,0.0,0.0,4.535714285714278,34.0,0.0,22.21428571428578,50.5,20.576271186440664,18.36842105263159,23.597826086956502,0.0,0.0,37.882352941176464,30.88679245283018,35.64999999999998,47.58823529411768,0.0,0.0,38.5241935483871,28.808988764044955,33.68421052631578,0.0,18.834558823529406,15.313253012048179,19.9972972972973,13.437185929648223,5.7520000000000095
2024-03-01 18:30:00,0.0,0.0,0.0,0.0,24.15665236051502,0.0,22.69101123595506,32.04237288135593,32.29015544041451,0.0,30.464285714285722,35.13793103448276,13.374999999999993,13.374999999999993,0.0,0.0,34.92957746478875,36.70491803278691,0.0,0.0,33.849999999999994,38.05263157894737,18.311475409836078,30.69999999999999,27.40000000000009,0.0,0.0,5.950000000000017,53.80000000000018,50.5,43.428571428571104,50.5,16.661016949152526,17.78947368421052,23.597826086956502,18.049999999999983,0.0,30.117647058823508,29.95283018867923,30.69999999999999,41.764705882352985,35.114864864864856,0.0,32.137096774193566,28.25280898876406,34.63157894736841,28.0703125,17.014705882352942,21.67469879518073,0.0,0.0,0.0
2024-03-01 18:45:00,0.0,0.0,22.674556213017752,0.0,0.0,20.084337349397597,0.0,32.88135593220339,33.829015544041454,0.0,32.23214285714285,33.772413793103425,12.687499999999993,17.499999999999993,14.999999999999986,0.0,0.0,38.327868852459005,35.51145038167939,32.263157894736835,32.5,36.31578947368422,14.524590163934448,26.57499999999999,40.59999999999991,0.0,0.0,3.828571428571422,0.0,71.71428571428532,0.0,15.142857142857338,21.69491525423726,13.73684210526315,26.82608695652172,14.75,0.0,49.529411764705856,0.0,29.462499999999977,56.32352941176475,32.43918918918918,0.0,32.935483870967744,30.477528089887656,34.63157894736841,23.4296875,17.014705882352942,22.867469879518083,19.462162162162166,11.447236180904497,6.543999999999983
2024-03-01 19:00:00,0.0,0.0,0.0,0.0,26.068669527896997,27.539156626506024,0.0,0.0,32.29015544041451,0.0,32.23214285714285,27.627586206896524,20.249999999999993,0.0,21.0,35.05830903790089,0.0,0.0,32.23664122137405,33.3796992481203,37.44999999999999,39.21052631578948,0.0,21.625,0.0,0.0,0.0,6.657142857142873,47.20000000000027,64.64285714285688,0.0,0.0,14.983050847457605,12.0,22.52173913043478,18.049999999999983,0.0,38.85294117647058,37.424528301886795,26.987499999999955,0.0,37.12162162162163,0.0,0.0,33.25842696629215,31.31578947368422,28.0703125,23.930147058823536,19.289156626506028,25.081081081081088,19.407035175879372,4.9599999999999795
2024-03-01 19:15:00,0.0,26.72881355932202,27.946745562130175,0.0,24.15665236051502,0.0,32.14606741573034,0.0,33.3160621761658,0.0,29.875,30.35862068965517,18.531249999999993,22.312499999999993,23.0,32.46064139941692,31.676056338028175,0.0,34.25190839694657,0.0,35.64999999999998,0.0,17.229508196721326,0.0,47.19999999999982,0.0,0.0,5.950000000000017,40.59999999999991,0.0,57.57142857142844,36.35714285714312,0.0,23.0,18.93478260869564,13.649999999999977,0.0,31.088235294117624,28.08490566037736,0.0,38.85294117647061,36.452702702702695,0.0,36.92741935483872,28.25280898876406,35.57894736842104,35.8046875,21.746323529411768,16.50602409638553,27.489189189189197,16.91959798994972,3.3759999999999764
2024-03-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
