stime,P-sensor-1,P-sensor-2,P-sensor-3,P-sensor-4,P-sensor-5,P-sensor-6,P-sensor-7,P-sensor-8,P-sensor-9,P-sensor-10,P-sensor-11,P-sensor-12,P-sensor-13,P-sensor-14,P-sensor-15,P-sensor-16,P-sensor-17,P-sensor-18,P-sensor-19,P-sensor-20,P-sensor-21,P-sensor-22,P-sensor-23,P-sensor-24,P-sensor-25,P-sensor-26,P-sensor-27,P-sensor-28,P-sensor-29,P-sensor-30,P-sensor-31,P-sensor-32,P-sensor-33,P-sensor-34,P-sensor-35,P-sensor-36,P-sensor-37,P-sensor-38,P-sensor-39,P-sensor-40,P-sensor-41,P-sensor-42,P-sensor-43,P-sensor-44,P-sensor-45,P-sensor-46,P-sensor-47,P-sensor-48,P-sensor-49,P-sensor-50,P-sensor-51,P-sensor-52
2024-03-08 05:15:00,64.28767123287673,0.0,0.0,69.59044368600681,68.77038626609443,0.0,71.07865168539325,0.0,80.50777202072538,80.08284023668637,77.60714285714283,80.88275862068963,75.59374999999997,0.0,0.0,0.0,82.80281690140846,0.0,86.90076335877865,0.0,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5593220338983,0.0,77.76086956521738,0.0,0.0,0.0,76.65094339622644,72.77500000000003,81.07352941176475,0.0,67.26612903225808,77.64516129032262,0.0,0.0,0.0,0.0,0.0,0.0,38.3115577889447,3.3759999999999764
2024-03-08 05:30:00,65.19178082191783,0.0,0.0,67.90102389078497,68.77038626609443,0.0,68.85393258426964,0.0,80.50777202072538,78.32544378698222,78.78571428571425,78.15172413793104,74.21874999999997,0.0,0.0,0.0,80.94366197183099,0.0,82.61832061068705,0.0,85.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44067796610167,0.0,74.17391304347825,0.0,0.0,0.0,70.11320754716982,82.67499999999995,79.6176470588236,0.0,77.64516129032262,74.45161290322582,0.0,0.0,0.0,0.0,0.0,0.0,39.306532663316545,7.336000000000013
2024-03-08 05:45:00,60.671232876712345,0.0,0.0,68.57679180887371,68.13304721030043,0.0,66.07303370786519,0.0,79.99481865284972,77.73964497041422,81.14285714285711,76.78620689655173,74.90624999999997,0.0,0.0,0.0,86.5211267605634,0.0,84.381679389313,0.0,85.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1186440677966,0.0,74.17391304347825,0.0,0.0,0.0,72.91509433962264,72.77500000000003,76.70588235294122,0.0,72.05645161290326,78.44354838709677,0.0,0.0,0.0,0.0,0.0,0.0,40.79899497487435,6.543999999999983
2024-03-08 06:00:00,0.0,0.0,0.0,38.16723549488054,41.577253218884124,0.0,50.5,0.0,43.57512953367875,46.69230769230771,45.196428571428584,44.01379310344828,34.34374999999999,0.0,0.0,0.0,59.56338028169016,0.0,48.86259541984733,0.0,0.0,0.0,19.39344262295083,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016949152542338,0.0,27.184782608695627,0.0,0.0,0.0,0.0,43.07499999999999,44.676470588235304,49.83108108108108,0.0,44.91129032258067,0.0,42.68421052631581,52.04687500000003,0.0,0.0,0.0,29.356783919597973,5.7520000000000095
2024-03-08 06:15:00,0.0,0.0,0.0,42.897610921501695,39.24034334763948,0.0,49.38764044943821,0.0,38.95854922279794,42.59171597633136,38.71428571428571,41.28275862068966,35.37499999999999,0.0,0.0,0.0,56.774647887323965,0.0,49.87022900763359,0.0,0.0,0.0,21.55737704918036,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13559322033896,0.0,27.54347826086955,0.0,0.0,0.0,0.0,49.26249999999999,53.411764705882376,43.81081081081082,0.0,51.29838709677418,0.0,40.78947368421052,47.40625,0.0,0.0,0.0,25.874371859296474,4.9599999999999795
2024-03-08 06:30:00,0.0,0.0,0.0,43.91126279863481,41.152360515021456,0.0,49.38764044943821,0.0,43.06217616580311,46.69230769230771,38.71428571428571,41.28275862068966,36.40624999999999,0.0,0.0,0.0,52.59154929577467,0.0,49.61832061068703,0.0,0.0,0.0,23.180327868852487,0.0,53.79999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45762711864404,0.0,31.13043478260869,0.0,0.0,0.0,0.0,51.73750000000001,56.32352941176475,43.81081081081082,0.0,48.10483870967741,0.0,44.10526315789474,47.40625,0.0,0.0,0.0,28.85929648241205,8.920000000000016
2024-03-08 06:45:00,0.0,0.0,0.0,44.92491467576791,38.81545064377683,0.0,51.61235955056179,0.0,42.549222797927456,42.59171597633136,43.428571428571416,44.01379310344828,35.37499999999999,0.0,0.0,0.0,55.84507042253523,0.0,49.87022900763359,0.0,0.0,0.0,20.47540983606561,0.0,40.59999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254237288135585,0.0,29.336956521739125,0.0,0.0,0.0,0.0,51.73750000000001,44.676470588235304,45.14864864864866,0.0,41.7177419354839,0.0,44.10526315789474,51.2734375,0.0,0.0,0.0,30.849246231155774,4.168000000000006
2024-03-08 07:00:00,0.0,0.0,0.0,10.122866894197955,8.223175965665238,0.0,26.028089887640448,0.0,4.590673575129543,10.372781065088759,7.482142857142861,11.924137931034466,19.218749999999993,0.0,0.0,0.0,5.647887323943678,0.0,3.7709923664122087,0.0,0.0,0.0,12.360655737704946,0.0,40.59999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864406779660982,0.0,7.097826086956502,0.0,0.0,0.0,0.0,20.799999999999955,15.558823529411768,9.695945945945937,0.0,15.370967741935488,0.0,8.578947368421069,30.390625,0.0,0.0,0.0,16.91959798994972,6.543999999999983
2024-03-08 07:15:00,0.0,0.0,0.0,11.474402730375424,8.223175965665238,0.0,30.47752808988764,0.0,9.20725388601035,9.201183431952671,8.07142857142857,16.02068965517242,21.281249999999993,0.0,0.0,0.0,7.507042253521135,0.0,6.290076335877856,0.0,0.0,0.0,10.196721311475414,0.0,53.79999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186440677966061,0.0,5.304347826086939,0.0,0.0,0.0,0.0,26.987499999999955,30.117647058823536,8.358108108108098,0.0,11.379032258064512,0.0,7.631578947368439,28.0703125,0.0,0.0,0.0,15.427135678391949,4.9599999999999795
2024-03-08 07:30:00,0.0,0.0,0.0,10.122866894197955,6.948497854077257,0.0,21.578651685393268,0.0,2.538860103626945,6.8579881656804815,13.964285714285708,6.4620689655172185,15.093749999999993,0.0,0.0,0.0,8.901408450704238,0.0,4.526717557251899,0.0,0.0,0.0,10.73770491803279,0.0,53.79999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864406779660982,0.0,4.228260869565204,0.0,0.0,0.0,0.0,22.037499999999966,17.014705882352928,13.709459459459453,0.0,16.967741935483872,0.0,9.5263157894737,24.203125,0.0,0.0,0.0,14.929648241205996,7.336000000000013
2024-03-08 07:45:00,0.0,0.0,0.0,12.48805460750853,8.435622317596572,0.0,23.803370786516865,0.0,7.668393782383404,6.272189349112423,6.892857142857139,12.60689655172412,19.218749999999993,0.0,0.0,0.0,12.619718309859167,0.0,4.274809160305338,0.0,0.0,0.0,9.114754098360663,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745762711864387,0.0,4.228260869565204,0.0,0.0,0.0,0.0,22.037499999999966,14.102941176470608,7.689189189189179,0.0,14.572580645161281,0.0,8.10526315789474,29.6171875,0.0,0.0,0.0,14.432160804020072,4.9599999999999795
2024-03-08 08:00:00,0.0,0.0,0.0,11.136518771331055,9.710300429184553,0.0,29.365168539325836,0.0,12.284974093264239,16.81656804733727,12.785714285714278,12.60689655172412,18.531249999999993,0.0,0.0,0.0,11.225352112676077,0.0,8.80916030534351,0.0,0.0,0.0,9.655737704918039,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745762711864387,0.0,9.967391304347814,0.0,0.0,0.0,0.0,25.75,31.573529411764696,10.364864864864856,0.0,16.169354838709666,0.0,12.84210526315789,18.015625,0.0,0.0,0.0,14.432160804020072,6.543999999999983
2024-03-08 08:15:00,0.0,0.0,0.0,14.515358361774744,10.984978540772534,0.0,24.35955056179776,0.0,11.7720207253886,16.81656804733727,9.839285714285722,12.60689655172412,18.187499999999993,0.0,0.0,0.0,11.690140845070445,0.0,9.564885496183209,0.0,0.0,0.0,12.901639344262321,0.0,27.40000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1016949152542,0.0,5.304347826086939,0.0,0.0,0.0,0.0,28.224999999999966,2.4558823529412166,12.371621621621614,0.0,9.7822580645161,0.0,10.47368421052633,29.6171875,0.0,0.0,0.0,12.442211055276346,8.920000000000016
2024-03-08 08:30:00,0.0,0.0,0.0,12.48805460750853,12.259656652360515,0.0,26.028089887640448,0.0,8.181347150259057,13.887573964497037,14.553571428571416,14.655172413793096,15.781249999999993,0.0,0.0,0.0,16.802816901408463,0.0,8.557251908396942,0.0,0.0,0.0,7.491803278688536,0.0,60.40000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067796610169466,0.0,6.739130434782595,0.0,0.0,0.0,0.0,13.375,28.661764705882376,15.71621621621621,0.0,12.17741935483869,0.0,16.15789473684208,24.9765625,0.0,0.0,0.0,13.437185929648223,6.543999999999983
2024-03-08 08:45:00,0.0,0.0,0.0,16.880546075085327,7.160944206008583,0.0,28.80898876404494,0.0,12.284974093264239,9.201183431952671,12.196428571428555,7.827586206896541,16.468749999999993,0.0,0.0,0.0,10.295774647887342,0.0,8.305343511450381,0.0,0.0,0.0,8.573770491803288,0.0,47.19999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1016949152542,0.0,6.021739130434767,0.0,0.0,0.0,0.0,24.51249999999999,18.470588235294088,9.027027027027017,0.0,18.564516129032256,0.0,19.0,26.5234375,0.0,0.0,0.0,12.442211055276346,6.543999999999983
2024-03-08 09:00:00,0.0,0.0,0.0,3.7030716723549517,3.1244635193133092,0.0,10.455056179775283,0.0,11.7720207253886,9.201183431952671,14.553571428571416,6.4620689655172185,4.4375,0.0,0.0,0.0,9.366197183098606,0.0,5.5343511450381655,0.0,0.0,0.0,4.245901639344282,0.0,60.40000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983050847457605,0.0,8.173913043478251,0.0,0.0,0.0,0.0,17.087499999999977,14.102941176470608,8.358108108108098,0.0,17.76612903225805,0.0,10.47368421052633,14.921875,0.0,0.0,0.0,4.979899497487423,4.9599999999999795
2024-03-08 09:15:00,0.0,0.0,0.0,7.757679180887372,5.248927038626608,0.0,13.792134831460672,0.0,14.336787564766837,8.02958579881657,18.678571428571416,10.558620689655157,7.531249999999993,0.0,0.0,0.0,5.647887323943678,0.0,4.02290076335877,0.0,0.0,0.0,8.032786885245912,0.0,27.40000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711864406779654,0.0,3.1521739130434554,0.0,0.0,0.0,0.0,13.375,18.470588235294088,9.027027027027017,0.0,16.967741935483872,0.0,11.42105263157896,3.3203125,0.0,0.0,0.0,4.482412060301499,6.543999999999983
2024-03-08 09:30:00,0.0,0.0,0.0,5.054607508532428,4.824034334763947,0.0,9.342696629213478,0.0,14.336787564766837,10.958579881656803,11.017857142857153,12.60689655172412,4.4375,0.0,0.0,0.0,11.225352112676077,0.0,6.793893129770986,0.0,0.0,0.0,5.868852459016409,0.0,53.79999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745762711864387,0.0,8.532608695652158,0.0,0.0,0.0,0.0,18.32499999999999,12.647058823529449,13.040540540540533,0.0,17.76612903225805,0.0,10.47368421052633,10.28125,0.0,0.0,0.0,5.9748743718593005,8.127999999999986
2024-03-08 09:45:00,0.0,0.0,0.0,9.109215017064848,3.7618025751073,0.0,16.01685393258427,0.0,15.875647668393782,11.544378698224861,12.196428571428555,9.19310344827585,3.75,0.0,0.0,0.0,7.507042253521135,0.0,7.045801526717554,0.0,0.0,0.0,7.491803278688536,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271186440677951,0.0,6.739130434782595,0.0,0.0,0.0,0.0,22.037499999999966,18.470588235294088,17.05405405405405,0.0,20.959677419354847,0.0,12.84210526315789,16.46875,0.0,0.0,0.0,8.462311557788922,6.543999999999983
2024-03-08 10:00:00,0.0,0.0,0.0,11.812286689419793,14.809012875536485,0.0,21.02247191011236,0.0,26.13471502590673,19.15976331360946,23.39285714285714,22.16551724137932,8.562499999999993,0.0,0.0,0.0,20.52112676056339,0.0,26.190839694656482,0.0,0.0,0.0,9.114754098360663,0.0,60.40000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067796610169466,0.0,18.217391304347814,0.0,0.0,0.0,0.0,25.75,40.30882352941177,23.074324324324337,0.0,23.35483870967741,0.0,25.63157894736841,14.1484375,0.0,0.0,0.0,10.452261306532648,4.9599999999999795
2024-03-08 10:15:00,0.0,0.0,0.0,11.136518771331055,12.89699570815451,0.0,15.460674157303373,0.0,24.595854922279784,28.532544378698233,26.339285714285708,18.068965517241367,5.46875,0.0,0.0,0.0,27.028169014084526,0.0,22.412213740458007,0.0,0.0,0.0,6.409836065573785,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.542372881355902,0.0,14.989130434782595,0.0,0.0,0.0,0.0,25.75,38.85294117647061,22.405405405405403,0.0,23.35483870967741,0.0,28.0,5.640625,0.0,0.0,0.0,9.954773869346695,4.168000000000006
2024-03-08 10:30:00,0.0,0.0,0.0,11.812286689419793,16.508583690987127,0.0,12.12359550561797,0.0,26.647668393782382,22.674556213017752,25.75,21.48275862068965,3.75,0.0,0.0,0.0,20.52112676056339,0.0,23.167938931297705,0.0,0.0,0.0,11.81967213114757,0.0,53.79999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.220338983050823,0.0,17.858695652173907,0.0,0.0,0.0,0.0,24.51249999999999,22.838235294117624,23.743243243243242,0.0,27.346774193548384,0.0,26.57894736842104,18.015625,0.0,0.0,0.0,6.969849246231121,8.127999999999986
2024-03-08 10:45:00,0.0,0.0,0.0,15.86689419795222,13.109442060085836,0.0,16.573033707865164,0.0,23.056994818652853,27.946745562130175,22.214285714285708,19.434482758620675,8.906249999999993,0.0,0.0,0.0,23.77464788732395,0.0,24.427480916030525,0.0,0.0,0.0,19.934426229508233,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305084745762684,0.0,15.347826086956516,0.0,0.0,0.0,0.0,25.75,31.573529411764696,18.391891891891902,0.0,28.94354838709677,0.0,25.15789473684211,12.6015625,0.0,0.0,0.0,7.467336683417045,4.168000000000006
2024-03-08 11:00:00,0.0,0.0,0.0,22.286689419795216,22.669527896995714,0.0,23.247191011235955,0.0,30.751295336787564,31.461538461538467,28.69642857142857,35.8206896551724,13.374999999999993,0.0,0.0,0.0,32.14084507042254,0.0,32.99236641221375,0.0,0.0,0.0,16.68852459016395,0.0,53.79999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016949152542338,0.0,21.804347826086953,0.0,0.0,0.0,0.0,31.9375,43.220588235294144,32.43918918918918,0.0,34.53225806451613,0.0,33.21052631578948,18.015625,0.0,0.0,0.0,15.427135678391949,7.336000000000013
2024-03-08 11:15:00,0.0,0.0,0.0,23.300341296928323,22.88197424892704,0.0,19.35393258426967,0.0,25.621761658031076,34.976331360946745,29.875,33.772413793103425,12.343749999999993,0.0,0.0,0.0,33.535211267605646,0.0,36.77099236641222,0.0,0.0,0.0,13.983606557377072,0.0,60.40000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983050847457605,0.0,25.032608695652158,0.0,0.0,0.0,0.0,26.987499999999955,44.676470588235304,35.114864864864856,0.0,32.137096774193566,0.0,32.73684210526315,28.84375,0.0,0.0,0.0,11.944723618090421,7.336000000000013
2024-03-08 11:30:00,0.0,0.0,0.0,20.59726962457337,22.669527896995714,0.0,19.910112359550567,0.0,34.34196891191711,29.118343195266277,32.23214285714285,31.724137931034477,10.624999999999993,0.0,0.0,0.0,37.71830985915494,0.0,34.50381679389313,0.0,0.0,0.0,9.114754098360663,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.745762711864387,0.0,21.804347826086953,0.0,0.0,0.0,0.0,29.462499999999977,43.220588235294144,30.432432432432435,0.0,24.153225806451616,0.0,31.31578947368422,26.5234375,0.0,0.0,0.0,16.422110552763797,6.543999999999983
2024-03-08 11:45:00,0.0,0.0,0.0,20.59726962457337,23.094420600858374,0.0,21.578651685393268,0.0,28.699481865284966,30.875739644970423,34.58928571428571,28.310344827586192,15.781249999999993,0.0,0.0,0.0,37.71830985915494,0.0,32.74045801526717,0.0,0.0,0.0,13.442622950819697,0.0,53.79999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186440677966061,0.0,21.804347826086953,0.0,0.0,0.0,0.0,34.412499999999966,43.220588235294144,33.10810810810811,0.0,33.73387096774195,0.0,31.78947368421052,21.8828125,0.0,0.0,0.0,12.442211055276346,1.0
2024-03-08 12:00:00,23.6027397260274,25.05084745762713,0.0,27.017064846416382,32.442060085836914,0.0,23.247191011235955,0.0,0.0,0.0,0.0,35.8206896551724,17.156249999999993,0.0,0.0,0.0,44.69014084507043,45.63114754098359,0.0,47.15037593984964,50.05000000000001,0.0,17.229508196721326,0.0,53.79999999999973,0.0,0.0,8.77857142857144,60.40000000000009,50.5,8.071428571428442,0.0,19.45762711864404,0.0,0.0,16.399999999999977,0.0,41.76470588235293,0.0,0.0,0.0,41.80405405405405,40.919354838709694,0.0,0.0,0.0,30.390625,0.0,0.0,0.0,0.0,0.0
2024-03-08 12:15:00,27.21917808219178,25.61016949152541,0.0,30.733788395904433,29.68025751072962,0.0,19.35393258426967,0.0,0.0,0.0,0.0,41.28275862068966,18.187499999999993,0.0,0.0,0.0,46.084507042253534,45.63114754098359,0.0,46.406015037594,48.25,0.0,19.39344262295083,0.0,47.19999999999982,0.0,0.0,7.364285714285728,60.40000000000009,50.5,50.5,0.0,15.542372881355902,0.0,0.0,19.150000000000006,0.0,44.676470588235276,0.0,0.0,0.0,44.479729729729726,42.51612903225808,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0
2024-03-08 12:30:00,25.410958904109584,27.84745762711863,0.0,31.071672354948802,30.530042918454942,0.0,28.80898876404494,0.0,0.0,0.0,0.0,34.45517241379309,14.749999999999993,0.0,0.0,0.0,48.40845070422536,39.13934426229508,0.0,46.03383458646617,46.900000000000006,0.0,17.770491803278702,0.0,27.40000000000009,0.0,0.0,4.535714285714278,47.20000000000027,43.428571428571104,57.57142857142844,0.0,13.864406779660982,0.0,0.0,16.94999999999999,0.0,44.676470588235276,0.0,0.0,0.0,39.12837837837837,39.32258064516131,0.0,0.0,0.0,28.84375,0.0,0.0,0.0,0.0,0.0
2024-03-08 12:45:00,23.150684931506852,27.84745762711863,0.0,29.720136518771326,30.105150214592282,0.0,28.252808988764045,0.0,0.0,0.0,0.0,44.01379310344828,16.468749999999993,0.0,0.0,0.0,50.7323943661972,52.12295081967213,0.0,43.80075187969926,48.25,0.0,15.6065573770492,0.0,53.79999999999973,0.0,0.0,5.950000000000017,40.59999999999991,15.142857142856883,64.64285714285688,0.0,17.77966101694912,0.0,0.0,22.44999999999999,0.0,46.61764705882351,0.0,0.0,0.0,43.81081081081082,39.32258064516131,0.0,0.0,0.0,22.65625,0.0,0.0,0.0,0.0,0.0
2024-03-08 13:00:00,28.57534246575343,24.491525423728817,0.0,32.08532423208191,36.266094420600865,0.0,22.69101123595506,0.0,0.0,0.0,0.0,46.744827586206895,12.687499999999993,0.0,0.0,0.0,61.887323943662,53.745901639344254,0.0,55.71052631578948,58.60000000000002,0.0,21.55737704918036,0.0,47.19999999999982,0.0,0.0,8.77857142857144,67.0,57.57142857142844,43.428571428571104,0.0,18.338983050847446,0.0,0.0,20.25,0.0,50.49999999999997,0.0,0.0,0.0,45.817567567567565,48.10483870967744,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0
2024-03-08 13:15:00,21.794520547945204,26.72881355932202,0.0,31.071672354948802,37.32832618025752,0.0,23.247191011235955,0.0,0.0,0.0,0.0,41.28275862068966,14.062499999999993,0.0,0.0,0.0,57.23943661971833,52.934426229508205,0.0,54.22180451127818,61.29999999999998,0.0,19.39344262295083,0.0,60.40000000000009,0.0,0.0,3.1214285714285666,67.0,29.28571428571422,64.64285714285688,0.0,18.898305084745743,0.0,0.0,23.0,0.0,52.44117647058823,0.0,0.0,0.0,49.16216216216215,48.903225806451644,0.0,0.0,0.0,24.9765625,0.0,0.0,0.0,0.0,0.0
2024-03-08 13:30:00,25.863013698630134,28.96610169491524,0.0,35.46416382252559,35.41630901287553,0.0,24.35955056179776,0.0,0.0,0.0,0.0,46.744827586206895,11.312499999999993,0.0,0.0,0.0,55.84507042253523,55.36885245901641,0.0,51.98872180451127,57.25,0.0,21.016393442622984,0.0,60.40000000000009,0.0,0.0,5.950000000000017,47.20000000000027,71.71428571428532,57.57142857142844,0.0,20.576271186440664,0.0,0.0,22.44999999999999,0.0,52.44117647058823,0.0,0.0,0.0,50.499999999999986,45.70967741935485,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0
2024-03-08 13:45:00,26.767123287671232,26.72881355932202,0.0,30.395904436860064,36.05364806866953,0.0,18.79775280898876,0.0,0.0,0.0,0.0,50.15862068965515,11.999999999999993,0.0,0.0,0.0,54.915492957746494,54.55737704918033,0.0,57.19924812030075,54.099999999999994,0.0,20.47540983606561,0.0,53.79999999999973,0.0,0.0,5.242857142857133,40.59999999999991,71.71428571428532,36.35714285714266,0.0,21.69491525423726,0.0,0.0,20.25,0.0,52.44117647058823,0.0,0.0,0.0,50.499999999999986,49.70161290322582,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0
2024-03-08 14:00:00,33.095890410958894,27.288135593220332,0.0,39.18088737201366,41.152360515021456,0.0,26.584269662921344,0.0,0.0,0.0,0.0,49.47586206896551,16.812499999999993,0.0,0.0,0.0,65.60563380281691,47.254098360655746,0.0,62.0375939849624,63.099999999999994,0.0,26.967213114754117,0.0,20.799999999999727,0.0,0.0,7.364285714285728,67.0,50.5,36.35714285714266,0.0,19.45762711864404,0.0,0.0,25.19999999999999,0.0,59.235294117647044,0.0,0.0,0.0,57.85810810810811,50.50000000000003,0.0,0.0,0.0,36.578125,0.0,0.0,0.0,0.0,0.0
2024-03-08 14:15:00,28.12328767123288,32.88135593220339,0.0,35.12627986348123,40.93991416309014,0.0,28.80898876404494,0.0,0.0,0.0,0.0,53.572413793103436,19.906249999999993,0.0,0.0,0.0,66.07042253521128,52.12295081967213,0.0,63.8984962406015,64.44999999999999,0.0,22.63934426229511,0.0,67.0,0.0,0.0,8.071428571428584,47.20000000000027,43.428571428571104,29.28571428571422,0.0,19.45762711864404,0.0,0.0,23.549999999999983,0.0,55.35294117647058,0.0,0.0,0.0,51.837837837837824,51.298387096774206,0.0,0.0,0.0,38.8984375,0.0,0.0,0.0,0.0,0.0
2024-03-08 14:30:00,29.47945205479453,31.20338983050847,0.0,36.13993174061433,40.0901287553648,0.0,24.35955056179776,0.0,0.0,0.0,0.0,58.35172413793103,17.500000000000007,0.0,0.0,0.0,62.81690140845073,58.61475409836066,0.0,64.27067669172934,65.79999999999998,0.0,24.803278688524614,0.0,27.40000000000009,0.0,0.0,8.77857142857144,53.80000000000018,71.71428571428532,29.28571428571422,0.0,21.69491525423726,0.0,0.0,15.299999999999983,0.0,59.235294117647044,0.0,0.0,0.0,51.837837837837824,48.10483870967744,0.0,0.0,0.0,30.390625,0.0,0.0,0.0,0.0,0.0
2024-03-08 14:45:00,29.47945205479453,27.288135593220332,0.0,33.774744027303754,42.427038626609445,0.0,26.584269662921344,0.0,0.0,0.0,0.0,55.62068965517241,15.781249999999993,0.0,0.0,0.0,67.46478873239438,57.803278688524586,0.0,64.27067669172934,60.400000000000006,0.0,21.55737704918036,0.0,53.79999999999973,0.0,0.0,8.77857142857144,40.59999999999991,36.35714285714266,29.28571428571422,0.0,20.016949152542338,0.0,0.0,21.900000000000006,0.0,67.97058823529412,0.0,0.0,0.0,51.837837837837824,50.50000000000003,0.0,0.0,0.0,35.8046875,0.0,0.0,0.0,0.0,0.0
2024-03-08 15:00:00,24.05479452054795,22.813559322033896,0.0,29.720136518771326,36.90343347639485,0.0,24.35955056179776,0.0,0.0,0.0,0.0,48.79310344827584,13.031249999999993,0.0,0.0,0.0,60.95774647887326,52.934426229508205,0.0,55.71052631578948,56.349999999999994,0.0,25.34426229508199,0.0,27.40000000000009,0.0,0.0,5.950000000000017,67.0,36.35714285714266,29.28571428571422,0.0,13.305084745762684,0.0,0.0,26.849999999999994,0.0,53.41176470588235,0.0,0.0,0.0,51.837837837837824,47.30645161290326,0.0,0.0,0.0,21.109375,0.0,0.0,0.0,0.0,0.0
2024-03-08 15:15:00,24.05479452054795,23.372881355932208,0.0,32.08532423208191,36.478540772532185,0.0,27.696629213483135,0.0,0.0,0.0,0.0,38.55172413793102,12.687499999999993,0.0,0.0,0.0,60.028169014084526,52.934426229508205,0.0,55.33834586466165,57.70000000000002,0.0,19.934426229508233,0.0,47.19999999999982,0.0,0.0,4.535714285714278,34.0,43.428571428571104,36.35714285714266,0.0,17.77966101694912,0.0,0.0,17.5,0.0,54.382352941176464,0.0,0.0,0.0,41.80405405405405,52.09677419354841,0.0,0.0,0.0,24.203125,0.0,0.0,0.0,0.0,0.0
