stime,P-sensor-1,P-sensor-2,P-sensor-3,P-sensor-4,P-sensor-5,P-sensor-6,P-sensor-7,P-sensor-8,P-sensor-9,P-sensor-10,P-sensor-11,P-sensor-12,P-sensor-13,P-sensor-14,P-sensor-15,P-sensor-16,P-sensor-17,P-sensor-18,P-sensor-19,P-sensor-20,P-sensor-21,P-sensor-22,P-sensor-23,P-sensor-24,P-sensor-25,P-sensor-26,P-sensor-27,P-sensor-28,P-sensor-29,P-sensor-30,P-sensor-31,P-sensor-32,P-sensor-33,P-sensor-34,P-sensor-35,P-sensor-36,P-sensor-37,P-sensor-38,P-sensor-39,P-sensor-40,P-sensor-41,P-sensor-42,P-sensor-43,P-sensor-44,P-sensor-45,P-sensor-46,P-sensor-47,P-sensor-48,P-sensor-49,P-sensor-50,P-sensor-51,P-sensor-52
2024-03-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 09:30:00,10.041095890410965,5.474576271186436,9.201183431952657,5.392491467576789,4.399141630901287,3.981927710843376,13.235955056179776,14.423728813559315,8.69430051813471,14.47337278106508,11.017857142857153,13.289655172413788,5.46875,4.781249999999993,5.333333333333329,9.081632653061227,5.18309859154931,17.229508196721298,5.282442748091597,4.721804511278208,2.3500000000000085,4.473684210526329,5.868852459016409,10.074999999999989,34.0,3.4444444444444002,2.9668874172185724,5.950000000000017,53.80000000000018,57.57142857142844,22.21428571428578,50.5,10.50847457627114,10.84210526315789,7.456521739130423,6.5,12.053398058252426,14.588235294117624,17.811320754716974,12.137499999999989,18.470588235294088,13.709459459459453,14.572580645161281,17.76612903225805,5.449438202247194,11.42105263157896,12.6015625,6.82352941176471,7.361445783132538,5.013513513513523,4.482412060301499,6.543999999999983
2024-03-27 09:45:00,9.589041095890416,6.0338983050847474,6.857988165680467,6.744027303754265,1.0,3.683734939759038,14.904494382022477,13.584745762711869,9.720207253886002,12.715976331360949,13.374999999999986,5.09655172413791,5.46875,7.531249999999993,7.999999999999993,6.483965014577265,1.0,8.303278688524614,3.7709923664122087,9.560150375939855,5.499999999999986,3.89473684210526,4.786885245901658,15.850000000000023,67.0,5.888888888888857,6.245033112582803,3.1214285714285666,53.80000000000018,57.57142857142844,29.28571428571422,43.42857142857156,10.50847457627114,7.368421052631589,8.532608695652158,7.050000000000011,9.65048543689322,22.35294117647058,20.613207547169793,10.899999999999977,28.661764705882376,16.38513513513513,13.774193548387103,20.959677419354847,10.455056179775283,15.21052631578948,15.6953125,6.095588235294116,6.963855421686745,3.6756756756756843,4.979899497487423,8.127999999999986
2024-03-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 11:30:00,21.342465753424655,16.66101694915254,19.745562130177518,20.259385665529003,24.369098712446355,22.171686746987948,19.910112359550567,33.72033898305085,34.854922279792746,33.80473372781064,33.41071428571428,22.84827586206896,11.656249999999993,10.624999999999993,15.333333333333329,35.635568513119544,35.85915492957747,36.70491803278691,33.74809160305343,33.007518796992485,32.5,36.89473684210526,12.901639344262321,32.35000000000002,47.19999999999982,24.22222222222223,12.801324503311236,4.535714285714278,67.0,43.428571428571104,43.428571428571104,43.42857142857156,12.745762711864387,17.78947368421052,22.88043478260869,13.649999999999977,20.22330097087378,32.05882352941177,32.75471698113208,24.51249999999999,37.39705882352945,33.77702702702702,20.16129032258067,36.12903225806454,31.03370786516855,33.21052631578948,20.3359375,17.378676470588232,19.289156626506028,18.391891891891895,11.447236180904497,6.543999999999983
2024-03-27 11:45:00,16.369863013698627,14.98305084745762,16.81656804733727,21.61092150170648,24.793991416309016,19.78614457831326,24.915730337078642,30.783898305084747,31.264248704663217,32.63313609467454,36.94642857142857,28.99310344827586,12.343749999999993,12.343749999999993,12.0,35.05830903790089,34.000000000000014,35.89344262295083,35.007633587786266,35.24060150375939,34.29999999999998,36.89473684210526,17.770491803278702,29.875,47.19999999999982,21.77777777777777,10.178807947019891,5.242857142857133,60.40000000000009,43.428571428571104,64.64285714285688,57.57142857142844,16.661016949152526,21.26315789473685,21.086956521739125,15.849999999999994,21.66504854368931,34.970588235294116,36.490566037735846,29.462499999999977,46.13235294117652,27.756756756756758,38.5241935483871,34.53225806451613,36.03932584269663,33.68421052631578,22.65625,16.286764705882348,18.49397590361447,17.321621621621624,14.432160804020072,4.168000000000006
2024-03-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 13:00:00,25.410958904109584,25.61016949152541,25.01775147928994,34.788395904436854,36.69098712446352,30.52108433734939,22.69101123595506,47.563559322033896,48.704663212435236,56.650887573964496,51.678571428571416,44.69655172413792,13.374999999999993,16.812499999999993,17.0,54.39650145772597,59.56338028169016,53.745901639344254,56.419847328244266,56.454887218045116,52.75,60.0526315789474,18.852459016393453,39.775000000000034,47.19999999999982,41.33333333333326,16.735099337748352,5.950000000000017,60.40000000000009,36.35714285714266,57.57142857142844,50.5,17.220338983050823,18.94736842105263,32.20652173913041,21.349999999999994,27.432038834951456,58.26470588235293,52.36792452830187,41.83749999999998,37.39705882352945,49.16216216216215,52.09677419354841,41.7177419354839,47.162921348314626,51.21052631578945,30.390625,22.838235294117652,26.048192771084345,23.74324324324325,14.432160804020072,4.9599999999999795
2024-03-27 13:15:00,23.150684931506852,27.84745762711863,30.289940828402365,36.81569965870307,37.75321888412017,30.52108433734939,24.915730337078642,52.17796610169492,49.21761658031089,49.03550295857988,46.96428571428572,48.110344827586204,13.031249999999993,14.749999999999993,18.33333333333333,57.86005830903792,53.52112676056339,54.55737704918033,54.15267175572519,59.80451127819549,59.5,58.89473684210529,19.934426229508233,37.30000000000001,20.799999999999727,37.666666666666686,19.357615894039725,6.657142857142873,53.80000000000018,36.35714285714266,36.35714285714266,50.5,18.338983050847446,22.42105263157896,34.717391304347814,25.75,26.951456310679603,47.588235294117624,42.09433962264151,39.36250000000001,49.04411764705884,55.182432432432435,48.903225806451644,45.70967741935482,51.056179775280924,55.0,16.46875,26.113970588235276,26.048192771084345,23.47567567567568,14.929648241205996,4.9599999999999795
2024-03-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 14:00:00,30.835616438356162,32.88135593220339,24.431952662721898,38.50511945392492,40.51502145922747,33.50301204819276,31.033707865168537,55.53389830508475,57.42487046632124,54.30769230769229,54.03571428571428,54.937931034482745,18.187499999999993,16.468749999999993,21.0,64.78717201166182,65.14084507042254,54.55737704918033,60.45038167938932,61.29323308270676,64.44999999999999,68.15789473684211,21.55737704918036,34.825000000000045,47.19999999999982,40.111111111111086,20.66887417218544,5.242857142857133,73.59999999999991,64.64285714285688,43.428571428571104,36.35714285714312,21.13559322033896,17.21052631578948,36.15217391304347,24.099999999999994,28.873786407766985,61.176470588235276,49.56603773584905,40.599999999999966,56.32352941176475,56.520270270270274,52.89516129032262,52.89516129032256,53.28089887640451,61.63157894736841,31.1640625,22.474264705882362,31.61445783132531,25.616216216216223,16.422110552763797,4.168000000000006
2024-03-27 14:15:00,29.931506849315078,32.32203389830508,27.946745562130175,40.87030716723548,42.85193133047211,35.88855421686746,24.35955056179776,58.889830508474574,55.88601036269429,58.99408284023667,51.089285714285694,48.79310344827584,16.124999999999993,15.093749999999993,21.66666666666667,62.18950437317785,67.00000000000001,53.745901639344254,63.47328244274809,65.38721804511277,59.05000000000001,66.42105263157896,17.229508196721326,43.07499999999999,60.40000000000009,42.555555555555486,21.32450331125827,6.657142857142873,73.59999999999991,57.57142857142844,36.35714285714266,78.78571428571422,17.77966101694912,17.78947368421052,38.663043478260846,21.900000000000006,29.354368932038838,59.235294117647044,42.09433962264151,39.36250000000001,50.50000000000006,54.5135135135135,48.903225806451644,57.685483870967744,56.61797752808991,56.89473684210526,29.6171875,25.386029411764696,29.6265060240964,29.09459459459459,22.8894472361809,8.127999999999986
2024-03-27 14:30:00,30.835616438356162,25.61016949152541,23.846153846153854,39.18088737201366,42.63948497854078,34.099397590361434,26.028089887640448,55.53389830508475,62.04145077720207,53.72189349112426,51.089285714285694,52.20689655172413,14.406249999999993,16.468749999999993,16.666666666666657,65.36443148688048,62.81690140845073,48.065573770491795,62.465648854961835,63.8984962406015,62.64999999999998,67.57894736842104,21.55737704918036,37.30000000000001,34.0,36.44444444444446,19.357615894039725,7.364285714285728,47.20000000000027,100.0,50.5,50.5,17.220338983050823,25.31578947368422,38.663043478260846,21.349999999999994,30.315533980582515,62.14705882352942,44.89622641509433,33.17500000000001,56.32352941176475,53.8445945945946,48.903225806451644,47.3064516129032,55.50561797752812,56.89473684210526,30.390625,28.297794117647044,31.61445783132531,29.629729729729725,17.9145728643216,7.336000000000013
2024-03-27 14:45:00,31.73972602739726,27.288135593220332,27.946745562130175,36.477815699658706,41.36480686695279,33.50301204819276,22.69101123595506,58.47033898305085,53.83419689119172,56.06508875739644,54.625,50.84137931034482,17.156249999999993,16.812499999999993,18.33333333333333,62.766763848396515,65.60563380281691,54.55737704918033,62.21374045801527,63.5263157894737,60.85000000000002,69.89473684210526,21.55737704918036,37.30000000000001,47.19999999999982,42.555555555555486,16.735099337748352,7.364285714285728,60.40000000000009,50.5,43.428571428571104,50.5,18.898305084745743,20.68421052631578,37.586956521739125,16.94999999999999,29.834951456310662,50.49999999999997,57.03773584905659,44.3125,54.86764705882359,57.85810810810811,56.08870967741939,59.28225806451613,53.28089887640451,58.78947368421052,25.75,25.749999999999986,28.831325301204842,28.291891891891886,20.40201005025125,8.920000000000016
2024-03-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27 16:30:00,26.315068493150683,26.169491525423723,32.633136094674555,32.08532423208191,34.77896995708154,31.415662650602403,31.033707865168537,49.66101694915254,48.19170984455958,50.792899408284,42.25,48.79310344827584,14.062499999999993,17.843749999999993,21.66666666666667,51.51020408163267,55.38028169014086,41.57377049180326,52.641221374045806,50.500000000000014,58.60000000000002,56.00000000000003,22.63934426229511,34.0,34.0,36.44444444444446,18.04635761589404,5.242857142857133,60.40000000000009,36.35714285714266,64.64285714285688,43.42857142857156,17.220338983050823,17.21052631578948,27.54347826086955,19.69999999999999,24.54854368932037,52.44117647058823,39.292452830188665,36.88749999999999,49.04411764705884,48.49324324324327,48.10483870967744,45.70967741935482,46.60674157303373,52.15789473684208,31.1640625,29.025735294117638,26.048192771084345,27.75675675675675,14.432160804020072,8.920000000000016
2024-03-27 16:45:00,33.99999999999999,29.52542372881355,29.704142011834307,32.76109215017065,36.478540772532185,32.31024096385542,34.926966292134836,48.822033898305094,44.0880829015544,47.27810650887574,45.196428571428584,36.50344827586207,16.124999999999993,15.781249999999993,21.33333333333333,50.64431486880468,53.52112676056339,44.008196721311464,53.900763358778626,51.244360902255636,51.849999999999994,57.15789473684214,18.852459016393453,34.825000000000045,53.79999999999973,37.666666666666686,17.39072847682118,6.657142857142873,86.80000000000018,50.5,43.428571428571104,57.57142857142844,18.898305084745743,23.57894736842107,34.35869565217391,20.25,25.02912621359222,54.382352941176464,45.83018867924528,51.73750000000001,65.05882352941182,44.479729729729726,48.903225806451644,43.314516129032285,44.38202247191012,49.78947368421052,28.0703125,25.749999999999986,26.843373493975903,25.348648648648656,16.91959798994972,5.7520000000000095
2024-03-27 17:00:00,20.890410958904106,21.135593220338976,19.745562130177518,27.017064846416382,28.618025751072967,23.960843373493976,18.241573033707866,40.432203389830505,41.01036269430051,34.39053254437869,38.71428571428571,36.50344827586207,11.312499999999993,10.624999999999993,12.333333333333329,44.871720116618086,44.22535211267606,44.008196721311464,42.81679389312976,44.17293233082708,43.29999999999998,45.0,16.147540983606575,24.100000000000023,73.59999999999991,31.555555555555543,16.735099337748352,7.364285714285728,27.40000000000009,36.35714285714266,50.5,29.28571428571422,19.45762711864404,17.21052631578948,27.54347826086955,17.5,25.509708737864074,45.64705882352939,37.424528301886795,25.75,53.411764705882376,39.797297297297305,46.50806451612905,32.935483870967744,38.820224719101134,38.42105263157896,20.3359375,20.290441176470594,24.855421686746993,17.58918918918919,13.934673366834147,4.168000000000006
2024-03-27 17:15:00,21.794520547945204,20.016949152542367,20.331360946745562,23.638225255972692,29.68025751072962,21.87349397590361,21.578651685393268,46.724576271186436,45.626943005181346,40.24852071005917,39.303571428571416,31.04137931034481,8.218749999999993,9.937499999999993,9.666666666666664,45.44897959183674,47.47887323943662,39.13934426229508,48.35877862595421,44.17293233082708,48.25,44.42105263157896,19.39344262295083,26.57499999999999,27.40000000000009,20.555555555555543,16.079470198675494,5.950000000000017,40.59999999999991,36.35714285714266,43.428571428571104,64.64285714285734,17.77966101694912,17.78947368421052,29.336956521739125,15.849999999999994,23.10679611650484,42.735294117647044,33.688679245283026,44.3125,49.04411764705884,40.46621621621621,40.919354838709694,35.330645161290334,43.26966292134833,42.68421052631581,22.65625,19.5625,16.903614457831324,18.92702702702703,12.939698492462298,4.168000000000006
2024-03-27 17:30:00,19.534246575342458,22.2542372881356,18.573964497041416,26.003412969283275,28.618025751072967,25.749999999999996,16.01685393258427,39.59322033898306,38.44559585492229,42.0059171597633,39.89285714285714,39.917241379310354,11.999999999999993,9.593749999999993,12.0,43.1399416909621,45.1549295774648,51.31147540983608,42.5648854961832,45.66165413533835,41.94999999999999,46.73684210526318,9.655737704918039,33.17500000000001,40.59999999999991,34.0,16.735099337748352,8.071428571428584,53.80000000000018,29.28571428571422,43.428571428571104,43.42857142857156,18.338983050847446,18.36842105263159,28.619565217391283,21.900000000000006,22.626213592232986,41.76470588235293,31.820754716981128,40.599999999999966,46.13235294117652,36.452702702702695,44.91129032258067,33.73387096774195,44.938202247191015,41.26315789473685,21.109375,19.5625,19.68674698795182,18.391891891891895,12.442211055276346,8.920000000000016
2024-03-27 17:45:00,16.821917808219176,19.45762711864407,21.502958579881664,26.341296928327644,27.555793991416312,22.171686746987948,20.466292134831463,43.36864406779661,43.06217616580311,40.83431952662721,38.124999999999986,34.45517241379309,11.999999999999993,10.624999999999993,11.0,44.00583090379009,42.366197183098606,42.38524590163934,45.33587786259542,42.684210526315795,44.19999999999999,44.42105263157896,14.524590163934448,34.0,67.0,29.111111111111086,13.456953642384093,5.242857142857133,53.80000000000018,78.78571428571422,50.5,50.5,21.69491525423726,18.94736842105263,32.565217391304344,18.049999999999983,28.393203883495133,43.70588235294116,43.02830188679246,22.037499999999966,44.676470588235304,37.79054054054053,40.919354838709694,39.32258064516131,38.820224719101134,40.78947368421052,21.8828125,18.470588235294116,20.879518072289173,16.51891891891892,14.432160804020072,4.9599999999999795
2024-03-27 18:00:00,19.534246575342458,22.813559322033896,17.40236686390533,25.327645051194537,21.819742489270393,20.38253012048192,21.578651685393268,37.91525423728814,34.34196891191711,30.289940828402365,33.999999999999986,31.724137931034477,13.718749999999993,11.312499999999993,13.666666666666671,32.74927113702625,35.3943661971831,39.13934426229508,30.473282442748094,34.49624060150376,33.39999999999998,37.47368421052633,19.934426229508233,28.225000000000023,40.59999999999991,20.555555555555543,13.456953642384093,5.950000000000017,80.20000000000027,57.57142857142844,36.35714285714266,43.42857142857156,17.220338983050823,20.10526315789474,23.597826086956502,14.199999999999989,21.66504854368931,40.79411764705881,37.424528301886795,39.36250000000001,35.94117647058823,27.087837837837853,30.54032258064518,32.935483870967744,31.03370786516855,39.84210526315789,26.5234375,17.014705882352942,14.51807228915662,19.194594594594598,12.442211055276346,9.711999999999989
2024-03-27 18:15:00,20.890410958904106,18.33898305084746,26.775147928994073,18.569965870307158,22.669527896995714,19.78614457831326,22.69101123595506,32.461864406779654,31.777202072538856,30.875739644970423,32.821428571428555,24.896551724137936,14.406249999999993,13.031249999999993,13.666666666666671,35.34693877551022,35.85915492957747,35.08196721311478,36.51908396946566,34.12406015037594,35.19999999999999,35.73684210526315,12.901639344262321,25.75,47.19999999999982,20.555555555555543,9.523178807947033,4.535714285714278,53.80000000000018,64.64285714285688,43.428571428571104,64.64285714285734,13.864406779660982,16.63157894736841,26.108695652173893,18.599999999999994,22.145631067961162,45.64705882352939,29.01886792452828,28.224999999999966,27.20588235294116,32.43918918918918,42.51612903225808,36.12903225806454,31.03370786516855,38.42105263157896,20.3359375,17.014705882352942,20.084337349397586,18.124324324324327,14.432160804020072,6.543999999999983
2024-03-27 18:30:00,20.438356164383556,19.45762711864407,22.088757396449708,21.61092150170648,22.45708154506438,19.189759036144583,26.584269662921344,33.300847457627114,36.906735751295344,38.49112426035502,33.41071428571428,34.45517241379309,11.312499999999993,13.374999999999993,14.333333333333329,37.07871720116619,36.78873239436621,35.89344262295083,33.74809160305343,33.3796992481203,35.64999999999998,36.31578947368422,12.901639344262321,24.100000000000023,27.40000000000009,24.22222222222223,14.76821192052978,6.657142857142873,60.40000000000009,57.57142857142844,43.428571428571104,36.35714285714312,17.220338983050823,17.21052631578948,23.597826086956502,12.549999999999983,19.262135922330074,34.970588235294116,29.95283018867923,35.64999999999998,40.30882352941177,38.45945945945947,37.725806451612925,35.330645161290334,34.37078651685394,29.89473684210526,25.75,19.5625,16.903614457831324,19.462162162162166,13.934673366834147,7.336000000000013
2024-03-27 18:45:00,22.246575342465754,23.372881355932208,19.745562130177518,24.6518771331058,22.45708154506438,22.469879518072286,21.02247191011236,36.656779661016955,33.829015544041454,32.04733727810651,34.58928571428571,26.944827586206884,13.374999999999993,15.437499999999993,15.333333333333329,34.769679300291564,31.676056338028175,35.89344262295083,34.00000000000001,34.49624060150376,35.64999999999998,37.47368421052633,19.934426229508233,24.92500000000001,53.79999999999973,24.22222222222223,11.490066225165549,5.242857142857133,40.59999999999991,57.57142857142844,36.35714285714266,64.64285714285734,13.305084745762684,16.05263157894737,21.445652173913047,14.199999999999989,20.703883495145604,32.05882352941177,42.09433962264151,29.462499999999977,27.20588235294116,31.770270270270274,31.338709677419388,36.92741935483872,29.921348314606746,33.21052631578948,29.6171875,17.014705882352942,19.289156626506028,20.26486486486487,15.427135678391949,8.920000000000016
2024-03-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
