stime,P-sensor-1,P-sensor-2,P-sensor-3,P-sensor-4,P-sensor-5,P-sensor-6,P-sensor-7,P-sensor-8,P-sensor-9,P-sensor-10,P-sensor-11,P-sensor-12,P-sensor-13,P-sensor-14,P-sensor-15,P-sensor-16,P-sensor-17,P-sensor-18,P-sensor-19,P-sensor-20,P-sensor-21,P-sensor-22,P-sensor-23,P-sensor-24,P-sensor-25,P-sensor-26,P-sensor-27,P-sensor-28,P-sensor-29,P-sensor-30,P-sensor-31,P-sensor-32,P-sensor-33,P-sensor-34,P-sensor-35,P-sensor-36,P-sensor-37,P-sensor-38,P-sensor-39,P-sensor-40,P-sensor-41,P-sensor-42,P-sensor-43,P-sensor-44,P-sensor-45,P-sensor-46,P-sensor-47,P-sensor-48,P-sensor-49,P-sensor-50,P-sensor-51,P-sensor-52
2024-04-05 22:30:00,51.178082191780824,47.98305084745762,0.0,0.0,0.0,0.0,51.61235955056179,61.406779661016955,58.96373056994818,0.0,0.0,0.0,39.15624999999999,0.0,41.66666666666666,0.0,70.71830985915493,57.803278688524586,0.0,0.0,70.75,79.15789473684211,-0.0,-0.0,0.0,0.0,0.0,6.657142857142873,-0.0,0.0,0.0,29.28571428571422,0.0,29.94736842105263,42.60869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09677419354841,59.28225806451613,0.0,-0.0,55.91406249999997,0.0,0.0,0.0,0.0,0.0
2024-04-05 22:45:00,0.0,0.0,0.0,0.0,0.0,51.096385542168676,0.0,0.0,0.0,56.06508875739644,0.0,0.0,42.59374999999999,41.21874999999998,0.0,0.0,63.74647887323947,56.18032786885246,0.0,0.0,0.0,78.57894736842107,0.0,0.0,67.0,47.4444444444444,25.913907284768214,0.0,40.59999999999991,57.57142857142844,15.142857142856883,0.0,0.0,0.0,39.739130434782595,20.799999999999983,36.563106796116514,0.0,0.0,0.0,0.0,0.0,60.87903225806454,0.0,0.0,0.0,55.91406249999997,0.0,37.180722891566276,49.42972972972972,0.0,0.0
2024-04-05 23:00:00,62.02739726027399,59.16949152542372,65.43786982248521,0.0,0.0,60.042168674698786,0.0,0.0,0.0,77.73964497041422,66.41071428571428,0.0,0.0,68.71874999999997,67.33333333333333,0.0,0.0,73.22131147540983,0.0,0.0,82.45000000000002,0.0,62.13114754098365,60.39999999999998,0.0,64.55555555555549,-0.0,0.0,34.0,0.0,43.428571428571104,71.71428571428578,60.847457627118615,-0.0,67.71739130434781,0.0,0.0,-0.0,-0.0,-0.0,75.25000000000006,0.0,76.04838709677423,0.0,0.0,73.0,-0.0,51.95588235294116,43.5421686746988,0.0,30.35175879396985,0.0
2024-04-05 23:15:00,-0.0,-0.0,0.0,63.508532423208194,65.1587982832618,60.34036144578312,0.0,0.0,-0.0,0.0,-0.0,0.0,71.12499999999997,0.0,0.0,0.0,78.15492957746481,0.0,-0.0,0.0,81.55000000000001,0.0,0.0,-0.0,27.40000000000009,0.0,0.0,0.0,60.40000000000009,50.5,0.0,0.0,59.72881355932202,0.0,-0.0,0.0,-0.0,0.0,67.31132075471697,0.0,0.0,0.0,72.85483870967744,71.25806451612905,74.41573033707866,-0.0,0.0,50.136029411764696,42.34939759036145,0.0,-0.0,7.336000000000013
2024-04-05 23:30:00,0.0,55.813559322033896,63.09467455621301,0.0,63.671673819742495,0.0,0.0,76.08898305084745,0.0,75.39644970414201,0.0,73.37241379310345,68.71874999999997,0.0,0.0,0.0,0.0,0.0,80.8549618320611,0.0,-0.0,87.26315789473688,0.0,0.0,0.0,-0.0,61.31788079470198,0.0,40.59999999999991,50.5,0.0,50.5,54.13559322033896,0.0,0.0,0.0,0.0,73.79411764705884,0.0,-0.0,0.0,70.5675675675676,0.0,0.0,-0.0,0.0,63.64843749999997,0.0,44.33734939759036,0.0,32.8391959798995,0.0
2024-04-05 23:45:00,64.28767123287673,0.0,0.0,0.0,0.0,60.63855421686746,0.0,0.0,75.89119170984458,78.32544378698222,0.0,74.05517241379312,0.0,0.0,67.99999999999999,80.95043731778426,0.0,69.97540983606555,85.38931297709925,82.50751879699249,0.0,89.0,0.0,-0.0,0.0,0.0,0.0,54.74285714285713,73.59999999999991,50.5,50.5,0.0,55.254237288135585,0.0,0.0,0.0,0.0,-0.0,66.37735849056602,0.0,0.0,73.24324324324327,0.0,73.65322580645162,0.0,0.0,0.0,0.0,45.132530120481945,60.66756756756758,0.0,4.168000000000006
2024-04-06 00:00:00,74.6849315068493,0.0,81.25443786982247,0.0,0.0,0.0,0.0,85.73728813559323,88.71502590673575,0.0,0.0,84.29655172413791,86.59374999999997,0.0,85.33333333333331,90.47521865889215,92.09859154929579,74.03278688524588,0.0,92.18421052631581,0.0,0.0,80.52459016393445,0.0,-0.0,0.0,0.0,0.0,0.0,64.64285714285688,-0.0,-0.0,79.30508474576271,0.0,85.29347826086956,0.0,0.0,0.0,0.0,-0.0,0.0,87.95945945945947,82.43548387096777,82.43548387096774,81.08988764044943,0.0,0.0,67.24264705882354,60.240963855421725,0.0,53.73366834170852,0.0
2024-04-06 00:15:00,0.0,72.03389830508473,0.0,80.74061433447099,0.0,0.0,0.0,88.2542372881356,0.0,91.21301775147927,0.0,0.0,86.24999999999997,84.87499999999997,85.33333333333331,89.89795918367349,86.5211267605634,-0.0,90.67938931297712,0.0,0.0,93.63157894736844,0.0,84.32499999999999,0.0,0.0,0.0,0.0,-0.0,64.64285714285688,36.35714285714266,0.0,78.18644067796609,82.63157894736841,0.0,81.29999999999998,83.17961165048543,0.0,83.18867924528303,85.14999999999998,79.6176470588236,0.0,0.0,0.0,84.98314606741573,0.0,0.0,67.24264705882354,0.0,0.0,0.0,0.0
2024-04-06 00:30:00,0.0,0.0,78.91124260355029,0.0,0.0,0.0,75.52808988764045,89.5127118644068,-0.0,0.0,0.0,-0.0,0.0,-0.0,84.66666666666666,93.93877551020412,0.0,0.0,0.0,89.20676691729324,88.30000000000001,-0.0,0.0,81.85000000000002,0.0,0.0,0.0,0.0,53.80000000000018,43.428571428571104,0.0,50.5,0.0,0.0,0.0,84.04999999999998,0.0,87.38235294117646,83.18867924528303,-0.0,67.9705882352942,0.0,0.0,0.0,-0.0,-0.0,0.0,63.966911764705884,0.0,0.0,0.0,0.0
2024-04-06 00:45:00,72.42465753424656,-0.0,75.98224852071003,79.05119453924914,77.26824034334764,0.0,-0.0,89.09322033898304,85.12435233160622,0.0,82.32142857142856,0.0,-0.0,85.21874999999997,0.0,90.18658892128283,85.1267605633803,78.90163934426229,0.0,0.0,0.0,93.0526315789474,82.68852459016395,83.5,-0.0,0.0,84.92052980132456,78.78571428571433,73.59999999999991,0.0,29.28571428571422,0.0,79.86440677966098,-0.0,-0.0,0.0,84.1407766990291,-0.0,81.32075471698116,0.0,79.6176470588236,0.0,87.22580645161295,0.0,86.09550561797755,0.0,0.0,0.0,0.0,71.37027027027028,-0.0,-0.0
2024-04-06 01:00:00,86.89041095890411,82.66101694915255,87.698224852071,0.0,0.0,0.0,84.98314606741573,93.28813559322036,87.1761658031088,0.0,85.26785714285711,87.7103448275862,0.0,-0.0,0.0,-0.0,0.0,0.0,96.47328244274809,0.0,0.0,0.0,0.0,84.32499999999999,-0.0,0.0,0.0,-0.0,27.40000000000009,64.64285714285688,0.0,0.0,-0.0,89.0,0.0,0.0,0.0,83.5,0.0,-0.0,73.7941176470589,93.31081081081082,-0.0,80.83870967741939,-0.0,-0.0,89.9453125,-0.0,81.710843373494,84.74864864864864,0.0,0.0
2024-04-06 01:15:00,0.0,0.0,0.0,0.0,88.31545064377684,0.0,0.0,-0.0,-0.0,90.62721893491124,87.03571428571428,0.0,0.0,90.03124999999997,90.0,0.0,92.09859154929579,0.0,0.0,0.0,0.0,0.0,0.0,87.625,0.0,93.88888888888886,0.0,90.80714285714288,67.0,71.71428571428532,0.0,57.57142857142844,0.0,86.10526315789474,0.0,0.0,94.23300970873787,86.41176470588238,0.0,0.0,0.0,83.27702702702702,88.82258064516134,0.0,0.0,0.0,79.890625,78.88970588235293,79.3253012048193,-0.0,0.0,0.0
2024-04-06 01:30:00,-0.0,76.5084745762712,85.94082840236685,0.0,-0.0,0.0,0.0,0.0,88.71502590673575,0.0,0.0,85.66206896551722,89.68749999999997,91.74999999999997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,94.78947368421058,87.55737704918036,0.0,53.79999999999973,0.0,0.0,0.0,-0.0,57.57142857142844,0.0,0.0,83.77966101694912,0.0,0.0,-0.0,88.46601941747572,86.41176470588238,0.0,91.33749999999998,0.0,0.0,-0.0,81.6370967741936,95.55056179775283,95.73684210526315,0.0,0.0,83.30120481927715,85.55135135135134,72.14070351758792,67.52799999999996
2024-04-06 01:45:00,82.36986301369862,0.0,0.0,89.1877133105802,0.0,86.58132530120481,0.0,0.0,0.0,-0.0,87.03571428571428,0.0,0.0,90.71874999999997,0.0,93.36151603498544,0.0,80.52459016393442,0.0,94.78947368421055,91.0,0.0,0.0,86.80000000000001,0.0,-0.0,0.0,0.0,67.0,64.64285714285688,0.0,-0.0,84.33898305084742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96621621621621,0.0,77.64516129032262,-0.0,-0.0,84.53125,0.0,0.0,86.08648648648648,73.63316582914572,67.52799999999996
2024-04-06 02:00:00,0.0,0.0,86.5266272189349,90.53924914675767,89.59012875536482,0.0,84.42696629213484,0.0,92.30569948186528,-0.0,87.62499999999997,87.02758620689653,0.0,0.0,90.33333333333331,96.82507288629739,90.23943661971832,0.0,0.0,-0.0,0.0,0.0,87.55737704918036,94.22500000000002,0.0,0.0,94.0993377483444,0.0,0.0,0.0,-0.0,0.0,87.13559322033896,88.42105263157896,92.82608695652172,81.85,0.0,79.61764705882354,0.0,65.35000000000002,0.0,85.9527027027027,86.42741935483875,-0.0,-0.0,-0.0,0.0,85.44117647058823,84.89156626506026,89.02972972972972,0.0,0.0
2024-04-06 02:15:00,88.69863013698631,0.0,88.28402366863905,0.0,90.8648068669528,0.0,88.32022471910113,0.0,0.0,0.0,92.3392857142857,87.02758620689653,0.0,91.40624999999997,93.0,0.0,0.0,82.95901639344262,0.0,0.0,0.0,0.0,87.55737704918036,0.0,0.0,91.4444444444444,93.44370860927154,0.0,60.40000000000009,0.0,50.5,0.0,0.0,95.94736842105266,0.0,0.0,90.3883495145631,0.0,78.51886792452831,75.25000000000006,0.0,-0.0,89.62096774193554,-0.0,0.0,93.36842105263156,0.0,85.07720588235293,0.0,89.83243243243243,80.1005025125628,74.65599999999995
2024-04-06 02:30:00,90.95890410958904,81.54237288135593,89.45562130177514,0.0,92.56437768240345,0.0,0.0,0.0,93.33160621761658,0.0,0.0,94.53793103448274,0.0,0.0,90.33333333333331,0.0,93.02816901408453,0.0,0.0,-0.0,93.25,0.0,0.0,0.0,47.19999999999982,0.0,0.0,-0.0,73.59999999999991,0.0,43.428571428571104,71.71428571428578,86.57627118644066,0.0,-0.0,89.54999999999998,94.23300970873787,0.0,86.92452830188682,78.96249999999998,76.70588235294122,86.62162162162163,83.23387096774198,0.0,0.0,0.0,87.625,-0.0,84.0963855421687,0.0,-0.0,0.0
2024-04-06 02:45:00,89.60273972602741,0.0,-0.0,88.84982935153582,91.07725321888414,87.17771084337349,0.0,-0.0,87.68911917098444,-0.0,85.26785714285711,0.0,90.71874999999997,89.68749999999997,-0.0,93.93877551020412,93.02816901408453,80.52459016393442,0.0,94.41729323308272,89.65,0.0,0.0,0.0,0.0,0.0,93.44370860927154,0.0,0.0,36.35714285714266,0.0,-0.0,0.0,91.31578947368422,0.0,87.35,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.65730337078654,0.0,-0.0,0.0,0.0,88.76216216216216,0.0,0.0
2024-04-06 03:00:00,92.76712328767124,-0.0,0.0,0.0,95.1137339055794,97.91265060240961,88.87640449438203,0.0,0.0,0.0,91.16071428571428,0.0,93.81249999999997,94.84374999999997,94.66666666666666,95.0932944606414,0.0,-0.0,0.0,0.0,91.9,0.0,92.96721311475412,91.75,14.199999999999818,0.0,-0.0,-0.0,67.0,50.5,0.0,-0.0,0.0,-0.0,0.0,92.29999999999998,0.0,0.0,0.0,-0.0,0.0,0.0,85.62903225806457,-0.0,93.32584269662922,89.57894736842104,84.53125,0.0,97.21686746987957,94.11351351351351,0.0,96.832
2024-04-06 03:15:00,0.0,0.0,0.0,0.0,96.17596566523605,97.91265060240961,94.43820224719101,0.0,0.0,94.72781065088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,97.76691729323306,92.79999999999998,0.0,97.29508196721315,95.875,0.0,92.66666666666669,0.0,0.0,0.0,0.0,0.0,-0.0,89.37288135593218,92.47368421052633,0.0,95.05000000000001,0.0,0.0,-0.0,0.0,-0.0,97.99324324324324,81.6370967741936,82.43548387096774,93.88202247191012,96.21052631578948,0.0,92.72058823529412,0.0,95.71891891891892,0.0,0.0
2024-04-06 03:30:00,0.0,92.16949152542372,92.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,94.72781065088756,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,93.69999999999999,97.10526315789474,92.42622950819674,0.0,0.0,0.0,98.03311258278148,0.0,73.59999999999991,0.0,0.0,0.0,88.25423728813558,94.78947368421055,0.0,92.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02419354838713,88.32022471910113,0.0,84.53125,93.08455882352942,96.81927710843378,94.91621621621621,0.0,96.03999999999996
2024-04-06 03:45:00,0.0,83.77966101694918,96.48520710059172,97.63481228668941,0.0,93.7379518072289,0.0,0.0,94.35751295336789,95.89940828402365,0.0,0.0,95.87499999999997,92.78124999999997,0.0,-0.0,93.49295774647887,80.52459016393442,0.0,93.30075187969925,92.79999999999998,0.0,0.0,0.0,0.0,0.0,96.06622516556291,95.05000000000001,60.40000000000009,0.0,-0.0,-0.0,0.0,91.31578947368422,0.0,0.0,91.83009708737863,0.0,0.0,90.09999999999997,72.33823529411774,0.0,0.0,0.0,-0.0,0.0,95.359375,94.54044117647058,0.0,0.0,-0.0,0.0
2024-04-06 04:00:00,0.0,0.0,91.79881656804734,0.0,0.0,91.65060240963854,86.09550561797752,0.0,89.74093264248705,89.45562130177512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.827868852459,0.0,95.90601503759399,94.15,0.0,0.0,0.0,0.0,92.66666666666669,92.78807947019868,0.0,0.0,-0.0,43.428571428571104,0.0,86.01694915254234,0.0,0.0,83.5,92.31067961165049,-0.0,0.0,80.19999999999999,-0.0,87.95945945945947,84.03225806451616,0.0,89.98876404494385,92.42105263157893,0.0,0.0,0.0,-0.0,-0.0,0.0
2024-04-06 04:15:00,90.95890410958904,-0.0,91.21301775147928,-0.0,0.0,0.0,84.98314606741573,0.0,91.279792746114,-0.0,-0.0,90.44137931034481,0.0,0.0,0.0,94.80466472303209,94.4225352112676,78.90163934426229,0.0,90.3233082706767,93.69999999999999,93.63157894736844,0.0,0.0,67.0,91.4444444444444,-0.0,0.0,53.80000000000018,0.0,22.21428571428578,0.0,0.0,93.63157894736844,90.67391304347825,0.0,0.0,0.0,0.0,87.625,0.0,88.62837837837837,0.0,83.23387096774195,93.88202247191012,93.84210526315789,-0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06 04:30:00,0.0,88.25423728813558,0.0,0.0,92.13948497854079,0.0,86.65168539325842,0.0,0.0,0.0,88.80357142857142,89.75862068965515,0.0,0.0,92.33333333333331,93.65014577259478,91.16901408450705,0.0,0.0,-0.0,93.25,95.94736842105266,0.0,85.97500000000002,0.0,-0.0,0.0,92.92857142857144,0.0,0.0,0.0,0.0,0.0,91.89473684210526,0.0,-0.0,-0.0,0.0,0.0,0.0,82.52941176470597,87.95945945945947,84.03225806451616,0.0,91.65730337078654,0.0,0.0,87.98897058823528,84.89156626506026,90.9027027027027,0.0,-0.0
2024-04-06 04:45:00,0.0,87.13559322033896,0.0,0.0,0.0,93.14156626506022,90.54494382022472,92.02966101694916,0.0,-0.0,-0.0,90.44137931034481,94.49999999999997,0.0,-0.0,0.0,-0.0,83.7704918032787,0.0,0.0,0.0,97.68421052631578,94.04918032786887,-0.0,0.0,0.0,93.44370860927154,-0.0,0.0,71.71428571428532,0.0,0.0,0.0,0.0,0.0,0.0,90.3883495145631,0.0,0.0,0.0,0.0,90.63513513513514,0.0,90.4193548387097,0.0,93.84210526315789,0.0,0.0,-0.0,0.0,82.09045226130652,0.0
2024-04-06 05:00:00,62.47945205479453,63.64406779661016,70.12426035502959,68.57679180887371,66.85836909871244,0.0,-0.0,81.12288135593221,0.0,0.0,79.9642857142857,-0.0,0.0,74.90624999999997,0.0,0.0,0.0,-0.0,0.0,86.97368421052633,0.0,90.73684210526318,0.0,0.0,60.40000000000009,80.4444444444444,69.18543046357615,63.93571428571431,60.40000000000009,0.0,0.0,-0.0,67.5593220338983,0.0,0.0,0.0,66.35922330097087,0.0,0.0,0.0,70.88235294117652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41351351351352,35.824120603015075,7.336000000000013
2024-04-06 05:15:00,-0.0,0.0,0.0,71.27986348122866,0.0,63.322289156626496,-0.0,77.76694915254237,73.839378238342,0.0,-0.0,0.0,0.0,0.0,71.66666666666666,0.0,0.0,-0.0,86.39694656488552,0.0,88.30000000000001,0.0,67.0,0.0,0.0,0.0,0.0,0.0,53.80000000000018,0.0,0.0,36.35714285714312,68.1186440677966,68.15789473684211,73.81521739130432,68.1,71.64563106796116,-0.0,0.0,0.0,67.9705882352942,0.0,-0.0,75.25000000000003,0.0,0.0,0.0,54.50367647058823,44.33734939759036,0.0,0.0,0.0
2024-04-06 05:30:00,0.0,0.0,71.88165680473371,0.0,0.0,0.0,70.52247191011236,0.0,0.0,0.0,72.30357142857144,0.0,76.28124999999997,0.0,0.0,86.72303206997086,81.87323943661973,71.59836065573771,86.64885496183209,88.09022556390977,0.0,89.0,0.0,0.0,0.0,81.66666666666669,0.0,0.0,73.59999999999991,0.0,0.0,50.5,-0.0,71.0526315789474,75.6086956521739,0.0,0.0,83.5,0.0,0.0,0.0,0.0,74.45161290322582,0.0,-0.0,0.0,66.74218749999997,0.0,-0.0,0.0,38.80904522613062,-0.0
2024-04-06 05:45:00,61.575342465753444,0.0,70.12426035502959,69.92832764505118,68.13304721030043,62.72590361445782,65.51685393258427,83.22033898305084,0.0,-0.0,79.9642857142857,-0.0,0.0,72.84374999999997,0.0,0.0,-0.0,74.03278688524588,0.0,0.0,0.0,89.0,72.95081967213116,0.0,0.0,75.55555555555549,0.0,63.228571428571456,53.80000000000018,57.57142857142844,-0.0,-0.0,0.0,0.0,75.96739130434781,0.0,73.08737864077669,69.91176470588238,79.45283018867926,-0.0,-0.0,79.26351351351353,0.0,0.0,82.75842696629215,0.0,69.83593749999997,54.86764705882351,48.31325301204821,61.2027027027027,0.0,7.336000000000013
2024-04-06 06:00:00,-0.0,0.0,52.55029585798816,43.57337883959043,40.7274678111588,0.0,0.0,0.0,40.49740932642486,42.0059171597633,40.48214285714286,44.69655172413792,-0.0,37.09374999999999,33.33333333333333,0.0,0.0,48.065573770491795,0.0,50.127819548872196,0.0,62.94736842105263,0.0,35.650000000000034,0.0,37.666666666666686,15.423841059602637,0.0,0.0,0.0,0.0,-0.0,0.0,18.94736842105263,0.0,0.0,0.0,-0.0,41.160377358490564,43.07499999999999,0.0,0.0,0.0,45.70967741935482,0.0,40.31578947368422,0.0,38.125,25.253012048192787,-0.0,24.879396984924625,5.7520000000000095
2024-04-06 06:15:00,0.0,41.83050847457628,0.0,44.92491467576791,38.603004291845494,-0.0,0.0,0.0,39.47150259067358,0.0,0.0,39.917241379310354,0.0,33.31249999999999,0.0,51.798833819242,0.0,0.0,0.0,49.75563909774438,0.0,-0.0,0.0,32.35000000000002,0.0,0.0,0.0,5.950000000000017,53.80000000000018,0.0,0.0,36.35714285714312,0.0,0.0,-0.0,23.0,0.0,0.0,41.160377358490564,44.3125,0.0,39.12837837837837,0.0,0.0,0.0,42.21052631578948,0.0,-0.0,27.240963855421697,44.345945945945935,0.0,5.7520000000000095
2024-04-06 06:30:00,0.0,45.18644067796609,0.0,0.0,0.0,-0.0,0.0,41.271186440677965,0.0,0.0,0.0,50.15862068965515,0.0,0.0,0.0,-0.0,0.0,46.44262295081967,0.0,0.0,0.0,62.36842105263156,24.803278688524614,-0.0,0.0,-0.0,20.013245033112582,6.657142857142873,60.40000000000009,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,-0.0,0.0,38.125,-0.0,41.80405405405405,0.0,44.91129032258067,0.0,43.15789473684211,0.0,0.0,25.253012048192787,45.416216216216206,27.8643216080402,0.0
2024-04-06 06:45:00,0.0,0.0,48.44970414201184,0.0,0.0,40.361445783132524,0.0,0.0,43.57512953367875,42.59171597633136,39.89285714285714,41.9655172413793,0.0,35.03124999999999,0.0,0.0,0.0,0.0,-0.0,0.0,54.099999999999994,0.0,21.55737704918036,-0.0,0.0,-0.0,16.735099337748352,6.657142857142873,0.0,0.0,36.35714285714266,-0.0,0.0,0.0,0.0,0.0,-0.0,43.70588235294116,36.490566037735846,0.0,-0.0,0.0,0.0,-0.0,41.60112359550561,45.52631578947367,0.0,0.0,30.42168674698796,46.754054054054045,0.0,0.0
2024-04-06 07:00:00,0.0,22.2542372881356,0.0,12.150170648464162,0.0,0.0,0.0,0.0,11.259067357512947,0.0,9.839285714285722,10.558620689655157,20.593749999999993,0.0,18.0,7.34985422740526,0.0,0.0,0.0,4.349624060150376,-0.0,10.26315789473685,0.0,-0.0,27.40000000000009,-0.0,0.0,0.0,47.20000000000027,0.0,50.5,57.57142857142844,0.0,0.0,1.7173913043478137,0.0,9.65048543689322,13.617647058823508,19.679245283018872,0.0,0.0,-0.0,18.564516129032256,15.370967741935488,0.0,10.0,28.0703125,0.0,0.0,0.0,12.442211055276346,0.0
2024-04-06 07:15:00,0.0,17.77966101694915,0.0,0.0,0.0,11.734939759036141,0.0,0.0,3.051813471502598,0.0,0.0,0.0,0.0,15.781249999999993,15.666666666666657,-0.0,0.0,13.172131147540966,6.793893129770986,5.466165413533844,0.0,0.0,12.360655737704946,0.0,-0.0,0.0,0.0,0.0,60.40000000000009,0.0,50.5,57.57142857142844,0.0,10.84210526315789,0.0,0.0,0.0,6.823529411764696,24.349056603773562,24.51249999999999,25.75,7.689189189189179,0.0,0.0,0.0,10.0,42.765625,14.10294117647058,-0.0,15.983783783783785,0.0,0.0
2024-04-06 07:30:00,17.726027397260275,22.813559322033896,0.0,0.0,0.0,11.138554216867465,0.0,3.936440677966104,0.0,13.887573964497037,0.0,3.0482758620689623,-0.0,-0.0,0.0,5.329446064139951,0.0,14.795081967213122,0.0,0.0,6.849999999999994,0.0,5.327868852459034,11.725000000000023,0.0,3.4444444444444002,0.0,4.535714285714278,73.59999999999991,57.57142857142844,29.28571428571422,0.0,9.949152542372843,0.0,3.1521739130434554,5.950000000000017,0.0,7.794117647058812,20.613207547169793,0.0,0.0,0.0,0.0,0.0,0.0,4.3157894736842195,31.1640625,0.0,0.0,16.251351351351353,0.0,0.0
2024-04-06 07:45:00,19.08219178082191,0.0,0.0,13.839590443686006,7.160944206008583,0.0,0.0,0.0,-0.0,9.201183431952671,12.785714285714278,5.7793103448275644,0.0,18.187499999999993,16.0,0.0,9.366197183098606,0.0,6.5419847328244245,8.071428571428584,0.0,0.0,0.0,6.774999999999977,0.0,8.333333333333314,-0.0,0.0,0.0,57.57142857142844,0.0,0.0,12.186440677966061,0.0,2.4347826086956417,0.0,0.0,0.0,0.0,25.75,0.0,7.689189189189179,0.0,0.0,0.0,6.6842105263157805,27.296875,14.10294117647058,0.0,-0.0,16.422110552763797,7.336000000000013
2024-04-06 08:00:00,19.534246575342458,0.0,0.0,0.0,10.7725321888412,0.0,22.69101123595506,-0.0,0.0,-0.0,14.553571428571416,0.0,0.0,-0.0,-0.0,0.0,15.40845070422536,0.0,10.320610687022892,9.932330827067673,0.0,0.0,0.0,0.0,0.0,9.555555555555543,0.0,6.657142857142873,0.0,0.0,0.0,0.0,12.186440677966061,0.0,7.456521739130423,7.600000000000023,0.0,21.382352941176464,0.0,0.0,0.0,0.0,8.185483870967744,0.0,0.0,13.31578947368422,0.0,0.0,-0.0,18.124324324324327,13.934673366834147,5.7520000000000095
2024-04-06 08:15:00,0.0,-0.0,26.775147928994073,0.0,0.0,11.734939759036141,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.444444444444457,0.0,3.828571428571422,0.0,36.35714285714266,64.64285714285688,85.85714285714312,13.305084745762684,9.105263157894711,-0.0,0.0,0.0,0.0,16.877358490566053,0.0,21.382352941176464,16.38513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85675675675676,0.0,0.0
2024-04-06 08:30:00,-0.0,0.0,0.0,15.191126279863482,0.0,0.0,-0.0,0.0,0.0,0.0,16.32142857142857,0.0,16.812499999999993,-0.0,-0.0,12.545189504373184,0.0,0.0,0.0,-0.0,11.349999999999994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,47.20000000000027,0.0,0.0,0.0,16.661016949152526,0.0,8.173913043478251,5.950000000000017,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,11.447236180904497,0.0
2024-04-06 08:45:00,0.0,20.576271186440678,23.846153846153854,0.0,0.0,15.909638554216865,24.35955056179776,11.067796610169495,9.20725388601035,0.0,8.660714285714292,17.386206896551727,15.781249999999993,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,16.75,12.578947368421069,7.491803278688536,0.0,0.0,10.777777777777771,10.178807947019891,0.0,73.59999999999991,0.0,43.428571428571104,0.0,0.0,0.0,9.608695652173907,8.700000000000017,0.0,0.0,-0.0,0.0,0.0,0.0,20.959677419354847,0.0,0.0,-0.0,0.0,0.0,7.361445783132538,0.0,0.0,3.3759999999999764
2024-04-06 09:00:00,0.0,5.474576271186436,0.0,7.419795221843003,0.0,5.472891566265059,0.0,0.0,0.0,12.130177514792905,12.785714285714278,0.0,6.84375,5.812499999999993,0.0,5.040816326530617,8.901408450704238,-0.0,7.5496183206106835,4.721804511278208,0.0,0.0,0.0,0.0,0.0,7.111111111111086,5.5894039735099454,0.0,60.40000000000009,-0.0,15.142857142856883,29.28571428571422,0.0,0.0,0.0,0.0,9.169902912621367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11.42105263157896,0.0,0.0,0.0,0.0,6.472361809045225,0.0
2024-04-06 09:15:00,7.780821917808218,0.0,4.514792899408292,0.0,0.0,4.578313253012045,0.0,-0.0,0.0,-0.0,-0.0,-0.0,5.125,0.0,3.0,3.597667638483969,0.0,15.606557377049171,7.045801526717554,0.0,0.0,2.7368421052631504,0.0,0.0,47.19999999999982,7.111111111111086,0.0,0.0,47.20000000000027,50.5,57.57142857142844,43.42857142857156,8.271186440677951,12.57894736842104,5.66304347826086,0.0,13.014563106796103,0.0,9.405660377358487,0.0,0.0,0.0,20.959677419354847,13.774193548387075,14.348314606741582,0.0,0.0,7.915441176470594,0.0,0.0,0.0,8.127999999999986
